UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.646114241210668,274.6372051863473,263.9734728269468,667.4834003622907,0.1722494689669967,1874.50022,1133.95658,62.62849,629.27904,834.91423,135.20147
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.06417966805466,269.4465140362077,262.26090500048144,54.13701350784939,0.0904698245098946,2062.93753,1217.01664,66.69424,393.7727,849.12148,134.5201
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.06417966805466,269.4465140362077,262.26090500048144,54.13701350784939,0.0904698245098946,2288.9399,1287.36427,62.50029,195.89028,846.82904,134.58338
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.06417966805466,269.4465140362077,262.26090500048144,54.13701350784939,0.0904698245098946,2565.81717,1398.3243,62.40593,42.71962,860.50867,135.57404
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.662812047515976,268.10776629468705,261.27141090796965,27.068606312300552,0.1413278724424377,2768.72627,1415.55713,63.95975,0.0,858.36713,134.93531
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.662812047515976,268.10776629468705,261.27141090796965,27.068606312300552,0.1413278724424377,2828.94064,1483.71918,62.97186,0.0,841.76484,135.25217
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.662812047515976,268.10776629468705,261.27141090796965,27.068606312300552,0.1413278724424377,2834.25366,1544.42201,61.75246,0.0,852.43722,134.29145
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.495471672697034,267.1831781912937,260.41686343792804,0.0,0.0324920133923709,2741.66704,1596.2512,59.28982,0.0,870.50698,135.81401
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.495471672697034,267.1831781912937,260.41686343792804,0.0,0.0324920133923709,2624.19777,1616.7129,65.0356,40.47097,865.7176,135.4238
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.495471672697034,267.1831781912937,260.41686343792804,0.0,0.0324920133923709,2590.6753,1622.11903,61.84151,73.90625,849.1824,136.41188
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.499146835674824,266.5060314537442,259.6430066665465,0.0,0.0496842381600189,2547.68323,1611.96053,62.51771,28.60427,837.15315,135.82155
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.499146835674824,266.5060314537442,259.6430066665465,0.0,0.0496842381600189,2535.13797,1521.4189,63.95657,0.0,808.41257,135.54287
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.499146835674824,266.5060314537442,259.6430066665465,0.0,0.0496842381600189,2587.58943,1463.53544,61.07268,0.0,803.63398,134.73763
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.440581772605531,269.2180871953412,260.77705723868587,60.58687715095899,0.0070842042733156,2654.05451,1400.86419,60.80586,0.0,795.45366,134.96005
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.440581772605531,269.2180871953412,260.77705723868587,60.58687715095899,0.0070842042733156,2699.67222,1358.98563,62.57238,0.0,827.583,135.1029
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.440581772605531,269.2180871953412,260.77705723868587,60.58687715095899,0.0070842042733156,2649.06141,1299.85543,62.85301,461.39087,815.06938,133.77085
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.913744869448485,273.9943388654866,261.80132266290445,306.72982850246945,0.0158358049922504,2451.3665,1212.38673,62.19253,960.87715,813.83079,133.08396
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.913744869448485,273.9943388654866,261.80132266290445,306.72982850246945,0.0158358049922504,2272.73193,1197.95091,62.15655,1215.06421,843.09733,133.02529
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.913744869448485,273.9943388654866,261.80132266290445,306.72982850246945,0.0158358049922504,2009.52783,1173.12679,66.03727,1293.65378,845.50708,133.40556
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.082654536491296,276.5201123160744,262.6600849773348,822.4067631400316,0.0231561598524488,1850.12921,1102.72484,63.00298,1294.55085,862.43919,133.47683
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.082654536491296,276.5201123160744,262.6600849773348,822.4067631400316,0.0231561598524488,1732.76042,999.37727,61.42492,1164.36333,887.58947,133.7318
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.082654536491296,276.5201123160744,262.6600849773348,822.4067631400316,0.0231561598524488,1707.75123,995.17586,62.01034,1039.19801,883.68067,134.41821
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.8077499898932947,276.1614972032186,263.2351447845185,678.4509607654239,0.0548219766689401,1722.0062,1003.90329,62.00481,959.22249,897.26901,135.00324
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.8077499898932947,276.1614972032186,263.2351447845185,678.4509607654239,0.0548219766689401,1879.72158,1040.53015,63.36219,803.80758,896.53297,135.4843
