UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.073122831191671,289.6146610766,275.2403311408329,157.9071880276613,0.3886291615614891,2761.78624,1745.09031,235.2396,130.50613,410.0111,116.97523
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.181548402070516,287.0091402933418,275.1273433205772,78.98405995412769,0.6576894080721611,2821.68055,1700.64691,236.03558,0.0,419.74847,116.36994
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.181548402070516,287.0091402933418,275.1273433205772,78.98405995412769,0.6576894080721611,2815.19373,1707.6394,235.39024,0.0,423.92896,116.64902
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.181548402070516,287.0091402933418,275.1273433205772,78.98405995412769,0.6576894080721611,2781.21336,1714.4699,233.1667,0.0,459.38839,115.8029
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.5907274619576386,285.4001107093297,274.92932597342605,78.98405995412769,0.6576894080721611,2707.61679,1710.98532,232.53061,0.0,513.75087,117.2294
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.5907274619576386,285.4001107093297,274.92932597342605,78.98405995412769,0.6576894080721611,2629.65125,1681.06683,236.35792,59.51991,527.09568,116.86948
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.5907274619576386,285.4001107093297,274.92932597342605,78.98405995412769,0.6576894080721611,2599.61822,1629.97931,232.14805,53.95899,540.27554,117.83082
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.364347500437087,284.2174218075021,274.7080397584847,0.3030456962650456,0.3335361871237223,2552.003,1586.78296,233.42653,13.44075,563.19317,117.24535
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.364347500437087,284.2174218075021,274.7080397584847,0.3030456962650456,0.3335361871237223,2505.30204,1477.76425,242.38529,0.0,572.07758,117.0613
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.364347500437087,284.2174218075021,274.7080397584847,0.3030456962650456,0.3335361871237223,2507.03367,1407.51003,230.8736,0.0,585.88088,116.27933
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.063628772896635,289.4561393369539,274.85402614825,220.91562763634155,0.2228392586096746,2523.98196,1359.02655,228.77712,0.0,610.56554,116.54607
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.063628772896635,289.4561393369539,274.85402614825,220.91562763634155,0.2228392586096746,2534.50461,1333.10775,235.83652,108.40996,669.81269,116.65616
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.063628772896635,289.4561393369539,274.85402614825,220.91562763634155,0.2228392586096746,2510.0469,1317.06927,235.71923,429.54677,677.84102,115.39512
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.115939939300064,293.2609148925184,273.3362231021149,464.944176904657,0.4770740651308763,2450.72874,1275.3029,237.00833,743.26587,694.66318,114.82169
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.115939939300064,293.2609148925184,273.3362231021149,464.944176904657,0.4770740651308763,2420.64223,1306.75289,237.01569,891.97953,734.87954,114.78751
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.115939939300064,293.2609148925184,273.3362231021149,464.944176904657,0.4770740651308763,2369.63818,1340.74871,250.10239,956.04331,737.94309,115.22923
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.581792323346589,294.3929476821747,272.84840115604896,841.601182601951,0.3838957340049773,2365.24094,1342.92025,238.68907,961.25306,761.33969,115.29116
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.581792323346589,294.3929476821747,272.84840115604896,841.601182601951,0.3838957340049773,2398.17638,1318.0159,235.60926,817.32195,780.22589,115.51877
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.581792323346589,294.3929476821747,272.84840115604896,841.601182601951,0.3838957340049773,2466.73505,1388.2158,235.07719,642.25933,775.00662,116.15529
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,6.50776131719485,293.3697964323394,273.1662461655146,710.766335934253,0.8505361087769628,2511.58818,1439.93645,229.82862,543.8273,784.41656,116.75779
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,6.50776131719485,293.3697964323394,273.1662461655146,710.766335934253,0.8505361087769628,2619.00412,1487.08886,236.62999,490.76811,781.73383,117.04004
