UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.151753292492963,283.77798988083964,274.9893119273372,0.1471578443288108,0.219634271532746,2277.76514,1445.55834,229.14235,3.65118,574.9516,123.12924
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.151753292492963,283.77798988083964,274.9893119273372,0.1471578443288108,0.219634271532746,2259.38902,1336.496,237.91261,0.0,543.3223,122.91522
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.151753292492963,283.77798988083964,274.9893119273372,0.1471578443288108,0.219634271532746,2294.039,1264.74377,226.61719,0.0,525.61708,122.12588
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.758402090721156,288.6156297490164,275.5001577594122,208.6540398311504,0.069769997766363,2326.00696,1214.5613,224.56658,52.53272,514.36995,122.37858
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.758402090721156,288.6156297490164,275.5001577594122,208.6540398311504,0.069769997766363,2356.00057,1192.35008,231.49331,349.00222,526.69207,122.49905
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.758402090721156,288.6156297490164,275.5001577594122,208.6540398311504,0.069769997766363,2299.5017,1177.18824,231.38598,915.21121,516.53782,121.21552
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.621600572601781,292.84380715216656,273.9305118524909,467.6372097675495,0.2462743295998489,2116.35136,1136.75425,232.62623,1376.18876,503.9478,120.60616
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.621600572601781,292.84380715216656,273.9305118524909,467.6372097675495,0.2462743295998489,1969.74885,1162.26798,232.63249,1526.05252,517.11495,120.56421
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.621600572601781,292.84380715216656,273.9305118524909,467.6372097675495,0.2462743295998489,1766.33128,1189.20696,245.48842,1509.61114,514.32491,120.98647
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.12770300558046,294.2958665273899,272.82649488648707,896.0017710801321,0.4063886356355428,1660.11533,1176.64182,234.28514,1444.73231,533.86597,121.05134
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.12770300558046,294.2958665273899,272.82649488648707,896.0017710801321,0.4063886356355428,1602.7481,1139.24425,231.24297,1262.65911,567.78927,121.28764
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.12770300558046,294.2958665273899,272.82649488648707,896.0017710801321,0.4063886356355428,1632.39519,1189.16268,230.73891,1117.75853,571.99796,121.93996
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.40563184460094,292.36852339832,272.66376600305523,741.8650806265205,1.3741239184896208,1678.39614,1231.94403,225.62176,1019.771,591.236,122.53692
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.40563184460094,292.36852339832,272.66376600305523,741.8650806265205,1.3741239184896208,1855.48068,1284.2204,232.28668,868.37102,594.57332,122.88214
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.40563184460094,292.36852339832,272.66376600305523,741.8650806265205,1.3741239184896208,2016.4986,1395.41735,232.88751,602.24713,558.32137,121.33781
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.07718908856272,287.6982012708232,273.83377032211223,131.14674264067588,0.8815102188340812,2138.69467,1454.03373,242.70567,466.12296,574.03551,120.69306
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.07718908856272,287.6982012708232,273.83377032211223,131.14674264067588,0.8815102188340812,2287.5519,1486.14363,232.72804,281.59753,562.18536,120.75794
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.07718908856272,287.6982012708232,273.83377032211223,131.14674264067588,0.8815102188340812,2474.43194,1546.12823,233.28888,78.8059,573.87647,121.76446
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.891125476955023,285.60851430614787,274.1768708858187,65.57525680332246,1.0936099704424698,2609.26796,1518.35094,234.09339,0.0,583.2336,121.15056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.891125476955023,285.60851430614787,274.1768708858187,65.57525680332246,1.0936099704424698,2642.28086,1535.63529,233.44419,0.0,561.99203,121.43938
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.891125476955023,285.60851430614787,274.1768708858187,65.57525680332246,1.0936099704424698,2626.39184,1552.30648,231.23198,0.0,551.02834,120.56374
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.3368099130980227,284.1878562760404,274.0772664861408,0.0,0.0801240228774655,2535.05361,1556.92905,230.57526,0.0,548.76366,122.01497
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.3368099130980227,284.1878562760404,274.0772664861408,0.0,0.0801240228774655,2423.73264,1538.06266,234.42423,74.45278,528.77339,121.64726
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.3368099130980227,284.1878562760404,274.0772664861408,0.0,0.0801240228774655,2372.51316,1502.4427,230.22583,72.82486,507.10202,122.61548
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.146964190449953,283.15716008735774,273.8806571674373,0.1734881589776195,0.141843680163821,2308.08832,1468.90475,231.49752,9.75334,486.99589,122.02876
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.146964190449953,283.15716008735774,273.8806571674373,0.1734881589776195,0.141843680163821,2247.39111,1369.94357,240.3714,0.0,461.9258,121.82035
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.146964190449953,283.15716008735774,273.8806571674373,0.1734881589776195,0.141843680163821,2248.492,1309.40596,228.95709,0.0,445.82789,121.03237
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.6959988106476342,288.1679765888822,274.0941654705192,215.7967109604301,0.0817203261299623,2263.12437,1261.05066,226.88125,0.0,440.23302,121.2877
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.6959988106476342,288.1679765888822,274.0941654705192,215.7967109604301,0.0817203261299623,2284.24246,1241.6831,233.88093,165.51159,454.76704,121.40624
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.6959988106476342,288.1679765888822,274.0941654705192,215.7967109604301,0.0817203261299623,2237.20946,1224.31841,233.76809,624.78589,448.7526,120.12692
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.498471074961987,292.2175716185711,272.82522959485124,478.8630197553338,0.2913997744038727,2099.0039,1178.09146,235.03521,1037.59741,437.8969,119.52426
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.498471074961987,292.2175716185711,272.82522959485124,478.8630197553338,0.2913997744038727,2003.72688,1198.16246,235.04209,1213.76725,450.80751,119.48378
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.498471074961987,292.2175716185711,272.82522959485124,478.8630197553338,0.2913997744038727,1864.42525,1219.5952,248.02488,1247.82893,447.40065,119.90967
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.669500484869325,293.9973233829997,272.07104170200626,907.6288565743604,0.3066417427386984,1806.85306,1204.25065,236.70613,1211.38935,468.50933,119.974
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.669500484869325,293.9973233829997,272.07104170200626,907.6288565743604,0.3066417427386984,1801.39724,1164.08943,233.64327,1031.54395,502.5174,120.20867
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.669500484869325,293.9973233829997,272.07104170200626,907.6288565743604,0.3066417427386984,1863.89252,1211.08763,233.12379,852.07897,507.63539,120.85802
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.739568610196604,292.737413986821,272.3850614680227,759.273289385307,0.8290529670448286,1915.65315,1247.48695,227.93441,746.30989,526.90123,121.45603
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.739568610196604,292.737413986821,272.3850614680227,759.273289385307,0.8290529670448286,2070.90168,1291.47184,234.67435,643.49318,530.45602,121.78947
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.739568610196604,292.737413986821,272.3850614680227,759.273289385307,0.8290529670448286,2170.35568,1398.44427,234.26793,578.03573,541.58158,120.29188
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.3687554057385407,288.1458874539627,273.2753258570877,143.26177516822116,0.3051315881222212,2269.12739,1446.1214,244.13271,454.16112,558.8184,119.64989
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.3687554057385407,288.1458874539627,273.2753258570877,143.26177516822116,0.3051315881222212,2390.86971,1473.66997,234.10819,279.46678,549.91053,119.71491
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.3687554057385407,288.1458874539627,273.2753258570877,143.26177516822116,0.3051315881222212,2543.52582,1529.69797,234.67433,82.97266,563.07625,120.72261
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.6928751324841578,286.0799460879408,273.3154146553754,71.63298519092874,0.3623167690588434,2658.3452,1500.33648,235.47277,0.0,572.26007,120.1106
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.6928751324841578,286.0799460879408,273.3154146553754,71.63298519092874,0.3623167690588434,2682.51249,1517.6771,234.82632,0.0,553.5932,120.39729
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.6928751324841578,286.0799460879408,273.3154146553754,71.63298519092874,0.3623167690588434,2661.89943,1534.8932,232.60605,0.0,547.57223,119.52807
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.336215972292612,284.608053836433,273.28441056649655,0.0,0.0294900047484823,2575.20654,1544.06133,231.96399,0.0,551.22584,120.97392
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.336215972292612,284.608053836433,273.28441056649655,0.0,0.0294900047484823,2471.02836,1535.84598,235.79756,68.57899,534.77862,120.6079
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.336215972292612,284.608053836433,273.28441056649655,0.0,0.0294900047484823,2421.61287,1511.81266,231.59102,65.14617,516.61457,121.57463
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.1590570030190257,283.55679074488,273.07954023449145,0.1895493982685765,0.034250318849966,2356.69196,1490.2769,232.86756,10.19736,500.86997,120.98818
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.1590570030190257,283.55679074488,273.07954023449145,0.1895493982685765,0.034250318849966,2290.28559,1399.74348,241.8017,0.0,479.05806,120.78507
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.1590570030190257,283.55679074488,273.07954023449145,0.1895493982685765,0.034250318849966,2283.96293,1348.5185,230.31824,0.0,466.09584,119.99841
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.64862437573359,289.25007815876745,273.50095300149894,232.0869961511933,0.0087941855905029,2293.20165,1301.57289,228.22775,0.0,463.41915,120.25621
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.64862437573359,289.25007815876745,273.50095300149894,232.0869961511933,0.0087941855905029,2308.03897,1284.35646,235.26983,171.43645,482.6545,120.37291
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.64862437573359,289.25007815876745,273.50095300149894,232.0869961511933,0.0087941855905029,2264.80321,1264.83167,235.15382,594.38668,477.89635,119.09756
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.380256211298912,293.4656677166567,272.14503029873595,495.9936581732071,0.0573477845357239,2149.26157,1213.47418,236.43656,974.90432,469.92746,118.50127
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.380256211298912,293.4656677166567,272.14503029873595,495.9936581732071,0.0573477845357239,2076.53144,1228.80501,236.44378,1133.99968,485.81181,118.46217
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.380256211298912,293.4656677166567,272.14503029873595,495.9936581732071,0.0573477845357239,1968.78152,1245.35893,249.50038,1166.48244,483.14513,118.8915
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.379293595885881,295.30441295258987,271.3722690698552,917.6920328631576,0.0996940043620393,1933.62803,1227.37276,238.11445,1137.84734,504.40145,118.9553
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.379293595885881,295.30441295258987,271.3722690698552,917.6920328631576,0.0996940043620393,1949.76226,1184.50383,235.03956,973.74615,536.76631,119.18843
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.379293595885881,295.30441295258987,271.3722690698552,917.6920328631576,0.0996940043620393,2024.3602,1228.81009,234.51115,807.78804,540.70657,119.835
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.39997602158744,294.1488682028901,271.72435248509146,768.0319512815392,0.3780919873188228,2079.26417,1259.76549,229.27969,710.42363,558.9032,120.43398
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.39997602158744,294.1488682028901,271.72435248509146,768.0319512815392,0.3780919873188228,2223.85345,1296.79655,236.06328,616.36059,561.76856,120.75629
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.39997602158744,294.1488682028901,271.72435248509146,768.0319512815392,0.3780919873188228,2532.44287,1383.87994,238.93933,530.71939,614.84354,116.82153
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.813531102754281,289.11749601426817,273.14870000060216,142.46851861036473,0.1963362110909595,2580.67903,1435.46896,248.96196,451.54595,631.16849,116.18872
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.813531102754281,289.11749601426817,273.14870000060216,142.46851861036473,0.1963362110909595,2637.88045,1468.51307,238.77875,300.70004,623.53111,116.25412
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.813531102754281,289.11749601426817,273.14870000060216,142.46851861036473,0.1963362110909595,2705.89826,1533.76245,239.36286,100.4646,636.65223,117.26581
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.972193427358389,286.8709695395173,273.45428132930044,71.23730409365417,0.2404729226406429,2765.00525,1510.725,240.14074,0.0,643.1017,116.66
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.972193427358389,286.8709695395173,273.45428132930044,71.23730409365417,0.2404729226406429,2760.42139,1536.85416,239.5036,0.0,624.64087,116.93966
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.972193427358389,286.8709695395173,273.45428132930044,71.23730409365417,0.2404729226406429,2725.38051,1561.53477,237.25609,0.0,622.11124,116.09176
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.4001128125854887,285.22432241317284,273.4822045088589,71.23730409365417,0.2404729226406429,2651.08815,1579.35939,236.66356,0.0,628.59018,117.51976
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.4001128125854887,285.22432241317284,273.4822045088589,71.23730409365417,0.2404729226406429,2569.81744,1577.95121,240.44511,75.17137,614.57068,117.15935
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.4001128125854887,285.22432241317284,273.4822045088589,71.23730409365417,0.2404729226406429,2536.82976,1560.33491,236.211,68.30242,596.39941,118.12112
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.2326726903450567,284.2111403380159,273.14679992624764,0.2096115518896424,0.0060694835896659,2481.92538,1542.59484,237.50387,9.20431,581.05681,117.53557
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.2326726903450567,284.2111403380159,273.14679992624764,0.2096115518896424,0.0060694835896659,2409.37746,1452.46379,246.64201,0.0,557.18524,117.35005
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.2326726903450567,284.2111403380159,273.14679992624764,0.2096115518896424,0.0060694835896659,2387.69232,1400.54454,234.9245,0.0,545.85266,116.56771
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7247014002481627,290.0184764586615,273.63976506423523,222.68788326560005,0.0067134020324357,2376.2044,1350.65808,232.78437,0.0,541.50191,116.83376
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.7247014002481627,290.0184764586615,273.63976506423523,222.68788326560005,0.0067134020324357,2362.87072,1327.66868,239.97005,155.5728,563.3324,116.94437
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.7247014002481627,290.0184764586615,273.63976506423523,222.68788326560005,0.0067134020324357,2310.22546,1299.53168,239.84325,554.53379,556.54367,115.68221
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.450143754602708,294.26959261097613,272.13313558336654,482.7476887083277,0.0679106528381047,2225.99611,1240.07623,241.17887,924.44304,549.87955,115.10702
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.450143754602708,294.26959261097613,272.13313558336654,482.7476887083277,0.0679106528381047,2188.97853,1249.98581,241.18725,1092.77121,568.67643,115.07245
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.450143754602708,294.26959261097613,272.13313558336654,482.7476887083277,0.0679106528381047,2144.71975,1258.86702,254.49358,1140.9758,567.15919,115.51321
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.630480548006888,296.0404348416055,271.2248729978438,921.5369775885422,0.0578739298929269,2161.4089,1232.38084,242.88036,1113.67594,587.3469,115.57528
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.630480548006888,296.0404348416055,271.2248729978438,921.5369775885422,0.0578739298929269,2235.77845,1178.90116,239.76473,929.86288,618.14623,115.80332
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.630480548006888,296.0404348416055,271.2248729978438,921.5369775885422,0.0578739298929269,2354.98031,1216.53642,239.20602,728.40647,620.31301,116.44061
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.823678526720283,294.72922174091195,271.6602153339858,769.0229394973398,0.2372114853564509,2434.87156,1244.17267,233.83233,610.53307,637.51193,117.04284
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.823678526720283,294.72922174091195,271.6602153339858,769.0229394973398,0.2372114853564509,2576.68579,1279.86067,240.7636,530.3874,639.58072,117.3282
