UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.217347671460307,278.1513256693191,271.5902951741644,230.30998865473725,0.2704971610924737,2302.72973,1528.61754,56.86407,38.6655,1669.08459,137.72201
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.123211634225362,276.46623249363705,270.94322083401505,0.3263404217472317,0.103526946808613,2406.49186,1603.66138,54.55551,30.08379,1682.89006,138.86855
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.123211634225362,276.46623249363705,270.94322083401505,0.3263404217472317,0.103526946808613,2470.99442,1675.50779,56.85227,55.7992,1648.63719,138.83259
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.123211634225362,276.46623249363705,270.94322083401505,0.3263404217472317,0.103526946808613,2510.87161,1763.3363,56.44182,94.30237,1608.35853,137.62291
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.004412400572134,275.7571213860548,270.96433482128907,0.1631732202390902,0.170120394282752,2554.56207,1716.32428,55.87337,69.17051,1605.22971,138.4948
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.004412400572134,275.7571213860548,270.96433482128907,0.1631732202390902,0.170120394282752,2544.46587,1715.27668,55.88343,0.0,1546.52519,138.08472
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.004412400572134,275.7571213860548,270.96433482128907,0.1631732202390902,0.170120394282752,2580.16355,1656.66116,55.39138,0.0,1557.4723,136.12367
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9592221223787656,275.19192440838674,270.86228875559675,0.0,0.0403771338831943,2585.32152,1551.43534,55.28777,0.0,1512.87052,135.17823
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9592221223787656,275.19192440838674,270.86228875559675,0.0,0.0403771338831943,2576.31685,1568.40404,55.15843,0.0,1431.86014,136.08995
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9592221223787656,275.19192440838674,270.86228875559675,0.0,0.0403771338831943,2555.32453,1537.74529,54.65049,0.0,1367.49374,136.52276
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.048847690378472,274.6056975377062,270.6845278001658,0.0,0.0511608569322285,2497.38,1521.69136,55.72082,0.0,1364.68343,137.66353
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.048847690378472,274.6056975377062,270.6845278001658,0.0,0.0511608569322285,2458.11447,1508.44212,54.67068,0.0,1372.69335,137.96001
