Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,355.64,1755.0,1099.0,96.0,362.0,1670.0,143.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,458.6,2472.0,1177.0,96.0,141.0,1197.0,145.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,539.08,2981.0,1190.0,92.0,0.0,766.0,144.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,552.37,3193.0,1194.0,95.0,0.0,717.0,146.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,534.99,3188.0,1189.0,95.0,0.0,890.0,145.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,527.35,3135.0,1181.0,91.0,0.0,953.0,147.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,497.36,2995.0,1107.0,97.0,0.0,1224.0,147.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,460.39,2617.0,1008.0,92.0,0.0,1450.0,148.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,459.58,2660.0,1044.0,95.0,0.0,1477.0,146.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,450.5,2588.0,1039.0,94.0,0.0,1539.0,147.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,453.6,2574.0,1060.0,92.0,0.0,1491.0,148.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,460.33,2623.0,1075.0,94.0,0.0,1439.0,146.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,461.21,2641.0,1048.0,95.0,0.0,1445.0,147.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,450.12,2741.0,1083.0,94.0,0.0,1641.0,147.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,430.12,2748.0,1048.0,93.0,35.0,1882.0,145.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,362.74,2476.0,1007.0,92.0,631.0,2093.0,144.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,317.33,2349.0,897.0,94.0,1347.0,2100.0,142.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,292.54,2061.0,897.0,93.0,1456.0,2121.0,144.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,271.94,1797.0,878.0,92.0,1490.0,2119.0,143.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,261.37,1677.0,883.0,91.0,1429.0,2218.0,143.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,283.43,1836.0,949.0,89.0,1325.0,2109.0,142.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,290.17,1972.0,947.0,90.0,1343.0,2160.0,142.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,288.31,1892.0,1021.0,89.0,1244.0,2191.0,140.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,315.98,2002.0,1059.0,92.0,1089.0,1928.0,140.0
