UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.1254934898169107,271.74170555606946,264.197778756988,0.0,0.1446177052528618,2494.4891,1625.07576,55.50964,0.0,1542.25254,131.40933
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.1254934898169107,271.74170555606946,264.197778756988,0.0,0.1446177052528618,2529.79132,1551.17984,53.03419,0.0,1538.47923,130.6093
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.374226148560624,275.4613689421141,265.3992336321776,91.97788479962983,0.090521879140755,2575.63659,1478.92383,52.854,0.0,1497.66416,130.84163
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.374226148560624,275.4613689421141,265.3992336321776,91.97788479962983,0.090521879140755,2603.75618,1418.49248,54.36994,0.0,1532.89881,130.97715
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.374226148560624,275.4613689421141,265.3992336321776,91.97788479962983,0.090521879140755,2547.35214,1340.42625,54.66941,303.09532,1492.55331,129.661
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.882877361073191,280.0116561847292,266.11254145336727,340.8466697869573,0.2283432460624812,2364.91372,1239.88574,53.91664,718.67048,1490.18385,128.99947
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.882877361073191,280.0116561847292,266.11254145336727,340.8466697869573,0.2283432460624812,2206.6164,1219.38246,53.8786,955.272,1534.78738,128.94629
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.882877361073191,280.0116561847292,266.11254145336727,340.8466697869573,0.2283432460624812,1980.52499,1183.0151,57.32351,1052.77941,1545.48091,129.3403
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.349098343317559,282.5694819882771,266.2057825236379,823.0155367571342,0.202943654295314,1856.11059,1096.24001,54.68589,1077.75198,1550.40988,129.40947
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.349098343317559,282.5694819882771,266.2057825236379,823.0155367571342,0.202943654295314,1778.55676,970.96425,53.17892,978.48443,1567.54589,129.65833
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.349098343317559,282.5694819882771,266.2057825236379,823.0155367571342,0.202943654295314,1788.68686,955.72132,53.81724,865.24492,1551.03958,130.33357
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.845692224690659,282.02380705304387,266.2221981925316,679.8482516838494,0.4676926709905844,1825.9553,965.17638,54.05993,787.94125,1559.63395,130.92252
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.845692224690659,282.02380705304387,266.2221981925316,679.8482516838494,0.4676926709905844,1995.97114,1008.57337,55.15958,645.25776,1554.06571,131.3591
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.845692224690659,282.02380705304387,266.2221981925316,679.8482516838494,0.4676926709905844,2053.41005,1057.42854,56.84596,449.52904,1414.80211,129.90423
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.037704916149286,277.9702184886986,266.1907877514857,66.1238873176911,0.2645849624990742,2245.90359,1159.06612,60.71633,328.5036,1418.35473,129.23685
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.037704916149286,277.9702184886986,266.1907877514857,66.1238873176911,0.2645849624990742,2468.16248,1247.76189,56.71881,208.57245,1417.66516,129.30074
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.037704916149286,277.9702184886986,266.1907877514857,66.1238873176911,0.2645849624990742,2733.50896,1383.67347,56.6022,78.25064,1427.16248,130.29746
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.604954854495895,276.27358926897165,265.664117491541,33.06207988477907,0.4283227939467098,2921.89706,1419.32335,58.18147,0.0,1405.46491,129.66822
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.604954854495895,276.27358926897165,265.664117491541,33.06207988477907,0.4283227939467098,2964.90126,1508.72159,57.18208,0.0,1383.63734,129.97436
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.604954854495895,276.27358926897165,265.664117491541,33.06207988477907,0.4283227939467098,2953.65304,1587.24472,55.9964,0.0,1406.93316,129.04615
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.195249553372017,274.78038228068294,265.14040939681183,0.0,0.113275424195986,2850.77313,1655.77803,53.47242,0.0,1430.20218,130.54146
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.195249553372017,274.78038228068294,265.14040939681183,0.0,0.113275424195986,2731.75459,1684.22409,59.28263,32.31536,1433.91283,130.15984
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.195249553372017,274.78038228068294,265.14040939681183,0.0,0.113275424195986,2701.92845,1696.79225,56.12265,55.38666,1408.15357,131.14034
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.956307592341178,273.5594733606698,264.6077052098084,0.0,0.2039605422312848,2658.7922,1686.57598,56.77863,29.04672,1387.6604,130.55139
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.956307592341178,273.5594733606698,264.6077052098084,0.0,0.2039605422312848,2640.47618,1591.63317,57.96496,0.0,1335.32733,130.29956
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.956307592341178,273.5594733606698,264.6077052098084,0.0,0.2039605422312848,2679.71332,1526.11674,55.37079,0.0,1334.27401,129.50092
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.7818171255040784,276.36551794005493,265.11047127236554,96.31388049025844,0.0808644388064372,2724.78093,1455.79567,55.16542,0.0,1306.21264,129.73591
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.7818171255040784,276.36551794005493,265.11047127236554,96.31388049025844,0.0808644388064372,2736.73514,1400.61798,56.75419,0.0,1345.03864,129.86947
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.7818171255040784,276.36551794005493,265.11047127236554,96.31388049025844,0.0808644388064372,2656.7532,1324.12838,57.04819,287.21369,1314.38052,128.55756
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.005030271377926,280.22113523784446,264.9017570428195,358.73343516638454,0.1675386546075697,2441.13647,1222.3731,56.32225,668.69763,1315.14136,127.90286
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.005030271377926,280.22113523784446,264.9017570428195,358.73343516638454,0.1675386546075697,2247.86196,1197.89972,56.28481,890.97358,1357.94447,127.85115
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.005030271377926,280.22113523784446,264.9017570428195,358.73343516638454,0.1675386546075697,1985.544,1157.97813,59.85639,994.6254,1366.82993,128.24884
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,8.248864228447598,282.1651713133368,265.58658892296575,856.6482088773937,0.1320744187581851,1842.947,1067.81468,57.10347,1021.16467,1375.5564,128.31746
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,8.248864228447598,282.1651713133368,265.58658892296575,856.6482088773937,0.1320744187581851,1756.48112,940.5441,55.57584,904.09543,1393.54705,128.56467
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,8.248864228447598,282.1651713133368,265.58658892296575,856.6482088773937,0.1320744187581851,1771.79867,919.57361,56.19878,756.7811,1379.74011,129.23693
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.420353411692592,281.3625378744889,266.1682410302661,707.8945554380668,0.2877096251741245,1825.31919,922.74415,56.36932,663.95687,1388.82346,129.82692
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.420353411692592,281.3625378744889,266.1682410302661,707.8945554380668,0.2877096251741245,2022.95993,961.74806,57.54389,554.43868,1384.06131,130.25156
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.420353411692592,281.3625378744889,266.1682410302661,707.8945554380668,0.2877096251741245,2287.1337,985.83429,62.22172,334.54371,1381.18277,126.34446
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.455572157487676,277.0057977860155,266.1839433619765,67.94655321599505,0.1670587744296919,2414.6166,1096.21593,66.27373,208.10434,1389.87722,125.6865
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.455572157487676,277.0057977860155,266.1839433619765,67.94655321599505,0.1670587744296919,2576.9339,1194.14733,62.09359,104.27582,1400.22144,125.75081
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.455572157487676,277.0057977860155,266.1839433619765,67.94655321599505,0.1670587744296919,2781.51425,1339.91493,61.99766,15.54714,1415.00174,126.7516
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.02739877623003,275.52768382127545,266.26400738817165,33.97341461660034,0.4425651958658474,2950.25594,1385.05961,63.55328,0.0,1391.69095,126.12872
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.02739877623003,275.52768382127545,266.26400738817165,33.97341461660034,0.4425651958658474,3000.56268,1483.0611,62.56458,0.0,1379.19065,126.42767
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.02739877623003,275.52768382127545,266.26400738817165,33.97341461660034,0.4425651958658474,2990.63327,1568.95381,61.34755,0.0,1421.51374,125.52131
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.004298682660703,274.40529473257607,265.9702130297872,0.0,0.3932266588319446,2895.7714,1643.26128,58.88059,0.0,1467.07443,126.9983
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.004298682660703,274.40529473257607,265.9702130297872,0.0,0.3932266588319446,2773.40441,1674.14173,64.63091,39.77754,1484.39701,126.62245
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.004298682660703,274.40529473257607,265.9702130297872,0.0,0.3932266588319446,2710.20549,1689.64405,61.43921,49.32172,1471.23934,127.59785
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.0538318871902845,273.30030837962306,265.55888587874153,0.0,0.823912972287368,2629.01017,1678.84161,62.114,21.12982,1466.56569,127.00982
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.0538318871902845,273.30030837962306,265.55888587874153,0.0,0.823912972287368,2557.18672,1582.88219,63.53509,0.0,1425.19541,126.77603
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.0538318871902845,273.30030837962306,265.55888587874153,0.0,0.823912972287368,2557.14455,1515.10696,60.67158,0.0,1436.00121,125.98184
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.315297191165833,275.5046343280198,265.99944313561866,83.26110747174977,0.4736322794345713,2592.63587,1442.19892,60.40908,0.0,1417.82032,126.22529
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.315297191165833,275.5046343280198,265.99944313561866,83.26110747174977,0.4736322794345713,2616.27718,1383.95748,62.1631,81.03796,1474.48129,126.35259
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.315297191165833,275.5046343280198,265.99944313561866,83.26110747174977,0.4736322794345713,2579.27545,1302.43377,62.44467,414.71097,1447.60221,125.05423
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.079114522977312,278.5929441288492,266.44512979443374,303.61502706318964,1.0115031010019857,2458.74251,1196.54954,61.77959,753.70129,1459.20992,124.42116
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.079114522977312,278.5929441288492,266.44512979443374,303.61502706318964,1.0115031010019857,2362.72103,1167.64507,61.7435,938.45643,1513.75467,124.3741
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.079114522977312,278.5929441288492,266.44512979443374,303.61502706318964,1.0115031010019857,2207.91978,1121.54425,65.60248,999.21348,1525.71647,124.78352
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.072023310373304,279.6202631550433,266.5863386198638,715.657353213062,0.6986051818042978,2133.05664,1022.23254,62.58798,983.30248,1534.58636,124.85035
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.072023310373304,279.6202631550433,266.5863386198638,715.657353213062,0.6986051818042978,2103.32698,885.06387,61.01346,843.08455,1546.10487,125.09234
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.072023310373304,279.6202631550433,266.5863386198638,715.657353213062,0.6986051818042978,2135.55036,854.62865,61.60152,689.13411,1527.42334,125.7551
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,9.875291541701367,277.76104645077584,266.54527559625853,580.7110018908693,1.4740868908855724,2168.01481,854.02089,61.60838,581.74004,1532.3027,126.34841
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,9.875291541701367,277.76104645077584,266.54527559625853,580.7110018908693,1.4740868908855724,2299.92155,894.59457,62.9529,447.19367,1524.77436,126.73516
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,9.875291541701367,277.76104645077584,266.54527559625853,580.7110018908693,1.4740868908855724,2481.99457,916.60435,67.28347,135.86458,1325.79294,122.95732
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.594469916343089,274.0524147183481,265.58842464405734,52.93169640094396,0.88602027358353,2579.00585,1035.04702,71.50649,5.7803,1332.80655,122.3083
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.594469916343089,274.0524147183481,265.58842464405734,52.93169640094396,0.88602027358353,2706.35601,1141.5375,67.15441,0.0,1336.36117,122.37301
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.594469916343089,274.0524147183481,265.58842464405734,52.93169640094396,0.88602027358353,2865.67676,1296.19732,67.07796,0.0,1348.53461,123.37767
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.1396751952927,272.0182600549986,264.5643321176461,26.465652835220983,1.9210592531623485,3007.24027,1350.15571,68.61131,0.0,1328.73014,122.76086
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.1396751952927,272.0182600549986,264.5643321176461,26.465652835220983,1.9210592531623485,3044.93586,1455.93735,67.63267,13.12013,1311.34629,123.05295
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.1396751952927,272.0182600549986,264.5643321176461,26.465652835220983,1.9210592531623485,3029.0139,1548.51047,66.38613,13.14804,1340.67837,122.16739
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.646030294942422,270.28219857072054,263.35199691513856,26.465652835220983,1.9210592531623485,2940.6554,1627.92191,63.97285,0.0,1372.26668,123.62695
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.646030294942422,270.28219857072054,263.35199691513856,26.465652835220983,1.9210592531623485,2828.95415,1660.89724,69.66678,0.0,1380.36458,123.2566
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.646030294942422,270.28219857072054,263.35199691513856,26.465652835220983,1.9210592531623485,2769.77878,1679.03621,66.44523,15.66088,1360.89062,124.22714
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.252002550413782,268.5847773837462,261.98913058499124,0.0,1.609405148346359,2690.77616,1667.62051,67.13772,32.08989,1347.88263,123.64001
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.252002550413782,268.5847773837462,261.98913058499124,0.0,1.609405148346359,2617.93976,1570.81186,68.77985,14.49255,1303.04284,123.42337
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.252002550413782,268.5847773837462,261.98913058499124,0.0,1.609405148346359,2613.61778,1501.06929,65.66273,0.0,1306.29062,122.6334
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.876743064459799,269.1334100950989,260.73684731391944,81.65130307108191,0.4930615506345982,2647.13902,1425.87589,65.34646,0.0,1284.80304,122.88488
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.876743064459799,269.1334100950989,260.73684731391944,81.65130307108191,0.4930615506345982,2667.43464,1365.11647,67.25605,25.49635,1329.95498,123.00625
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.876743064459799,269.1334100950989,260.73684731391944,81.65130307108191,0.4930615506345982,2640.24282,1279.26479,67.52592,217.6734,1303.18251,121.72077
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.677539373564041,271.52635575331703,259.53371120972133,306.8705134325569,0.90090371643241,2552.3203,1169.83832,66.91815,453.90336,1308.0604,121.10828
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.677539373564041,271.52635575331703,259.53371120972133,306.8705134325569,0.90090371643241,2486.01896,1136.89485,66.88334,610.44972,1353.84082,121.06567
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.677539373564041,271.52635575331703,259.53371120972133,306.8705134325569,0.90090371643241,2370.37036,1085.20745,71.01291,680.81255,1363.1252,121.48623
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.642762043919927,272.842758200294,259.5938433702047,746.1168727023619,0.3982800401274011,2320.30015,977.50124,67.75212,698.07268,1372.97713,121.55137
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.642762043919927,272.842758200294,259.5938433702047,746.1168727023619,0.3982800401274011,2310.59872,831.36313,66.13346,634.13668,1389.28738,121.7884
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.642762043919927,272.842758200294,259.5938433702047,746.1168727023619,0.3982800401274011,2349.33332,792.07867,66.68867,552.053,1374.80104,122.44209
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.515966977621374,272.29182618451114,259.5025938262685,618.0872660144896,0.7840979732383048,2379.66738,787.89508,66.54143,476.04249,1382.77398,123.03859
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.515966977621374,272.29182618451114,259.5025938262685,618.0872660144896,0.7840979732383048,2492.27781,829.96743,68.04596,325.64731,1377.41938,123.38926
