UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.465676789778863,296.68787828415,271.6842342386954,795.0148170409833,0.445254062329218,3112.3833,1280.78117,189.92191,1036.64189,707.13259,118.02243
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.010271718251632,291.2052750747316,272.5850433687759,170.94430719050655,0.3381056897850094,3201.57322,1325.19715,198.28841,769.409,723.41812,117.38646
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.010271718251632,291.2052750747316,272.5850433687759,170.94430719050655,0.3381056897850094,3311.81397,1348.24107,189.77033,439.53789,720.10943,117.45173
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.010271718251632,291.2052750747316,272.5850433687759,170.94430719050655,0.3381056897850094,3436.568,1384.74471,190.16581,123.04853,734.41031,118.46203
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.31761820507669,288.34130015305766,272.4084177963439,85.5137014093947,0.6035928142439235,3573.56984,1349.96587,191.15942,0.0,736.74174,117.85408
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.31761820507669,288.34130015305766,272.4084177963439,85.5137014093947,0.6035928142439235,3595.71425,1349.48122,190.42474,0.0,720.75313,118.13617
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.31761820507669,288.34130015305766,272.4084177963439,85.5137014093947,0.6035928142439235,3568.39658,1352.08947,188.46309,0.0,727.46651,117.28089
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.83354765550947,286.4497627376818,272.3097313687407,0.0,0.1741071673945674,3480.33333,1339.99311,187.35064,0.0,743.04437,118.71506
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.83354765550947,286.4497627376818,272.3097313687407,0.0,0.1741071673945674,3378.57664,1314.82029,191.67827,53.93281,735.54152,118.35272
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.83354765550947,286.4497627376818,272.3097313687407,0.0,0.1741071673945674,3342.71206,1277.61602,187.73331,57.71078,720.32002,119.3162
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.7686892097058418,285.17810100118265,272.20872371773225,0.2195014991221128,0.2488584696456542,3281.12209,1246.0587,188.85474,4.05424,709.24237,118.73034
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.7686892097058418,285.17810100118265,272.20872371773225,0.2195014991221128,0.2488584696456542,3229.69006,1157.28808,195.85235,0.0,685.12883,118.53872
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.7686892097058418,285.17810100118265,272.20872371773225,0.2195014991221128,0.2488584696456542,3245.20954,1110.27228,186.59073,0.0,678.80989,117.7549
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.523375153042885,290.7943921595835,272.4337339191505,221.1530652419341,0.0741366127988225,3308.7645,1071.11503,184.9714,40.61569,674.49043,118.01809
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.523375153042885,290.7943921595835,272.4337339191505,221.1530652419341,0.0741366127988225,3311.97965,1073.97954,190.65048,364.98627,704.05825,118.13081
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.523375153042885,290.7943921595835,272.4337339191505,221.1530652419341,0.0741366127988225,3275.15297,1079.21753,190.63695,1018.66654,695.38034,116.86408
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.945704887375672,294.7705860980524,270.2363433406915,471.974167040312,0.2753867648750158,3195.38385,1050.4177,191.41761,1550.6486,693.04795,116.28159
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.945704887375672,294.7705860980524,270.2363433406915,471.974167040312,0.2753867648750158,3109.23403,1075.53436,191.41366,1718.40449,718.58522,116.24545
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.945704887375672,294.7705860980524,270.2363433406915,471.974167040312,0.2753867648750158,2970.52331,1107.53671,202.09951,1719.02213,719.36229,116.68226
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,8.134142285509407,296.1829976319888,268.79131302688324,908.1345782510948,0.5078474453037418,2900.55595,1102.71156,192.87139,1678.96313,738.12236,116.74493
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,8.134142285509407,296.1829976319888,268.79131302688324,908.1345782510948,0.5078474453037418,2871.72761,1080.67873,190.18321,1497.70953,765.26076,116.97473
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,8.134142285509407,296.1829976319888,268.79131302688324,908.1345782510948,0.5078474453037418,2891.27382,1128.89634,189.94258,1348.98573,763.85761,117.61524
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.674781609763167,295.15733851589755,268.5243502620451,784.8710983407575,1.154980144160049,2923.6371,1161.17719,186.06136,1249.77593,778.70482,118.21635
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.674781609763167,295.15733851589755,268.5243502620451,784.8710983407575,1.154980144160049,3029.14926,1203.2956,191.44297,1105.29138,779.03473,118.51447
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.674781609763167,295.15733851589755,268.5243502620451,784.8710983407575,1.154980144160049,3109.42149,1306.35387,191.98224,783.81439,618.97364,117.3291
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.131995333493044,289.51437041320224,268.5691463884359,175.85468444879194,0.5011804151018577,3169.57521,1342.66918,200.41837,617.52239,640.83019,116.69494
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.131995333493044,289.51437041320224,268.5691463884359,175.85468444879194,0.5011804151018577,3244.73814,1361.69334,191.83028,374.4092,646.9955,116.76029
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.131995333493044,289.51437041320224,268.5691463884359,175.85468444879194,0.5011804151018577,3323.15896,1395.92252,192.23369,107.34133,666.33439,117.77139
