UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T07:00:00.000000000,2023-09-08 23:15:10,3.0,602.53576
2023-09-09T08:00:00.000000000,2023-09-08 23:15:10,3.0,608.4489
2023-09-09T09:00:00.000000000,2023-09-08 23:15:10,3.0,610.6023
2023-09-09T10:00:00.000000000,2023-09-08 23:15:10,3.0,607.42053
2023-09-09T11:00:00.000000000,2023-09-08 23:15:10,3.0,602.70088
2023-09-09T12:00:00.000000000,2023-09-08 23:15:10,3.0,598.65066
2023-09-09T13:00:00.000000000,2023-09-08 23:15:10,3.0,594.48753
2023-09-09T14:00:00.000000000,2023-09-08 23:15:10,3.0,588.03669
2023-09-09T15:00:00.000000000,2023-09-08 23:15:10,3.0,578.37256
2023-09-09T16:00:00.000000000,2023-09-08 23:15:10,3.0,566.33503
2023-09-09T17:00:00.000000000,2023-09-08 23:15:10,3.0,553.47117
2023-09-09T18:00:00.000000000,2023-09-08 23:15:10,3.0,541.23847
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,532.06514
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,524.55966
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,521.97824
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,526.59497
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,536.43604
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,589.74333
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,595.95648
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,598.57516
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,599.16028
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,597.34355
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,598.31631
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,603.52103
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,611.68647
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,619.61293
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,622.49764
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,619.07056
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,614.29897
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,610.97875
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,607.90398
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,601.89386
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,590.55211
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,574.67413
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,558.34392
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,544.74619
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,536.52742
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,530.87908
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,529.26808
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,533.37142
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,541.61945
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,645.19731
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,642.50929
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,638.73839
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,634.7541
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,627.59025
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,622.45098
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,622.96924
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,629.92525
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,640.38296
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,647.52198
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,646.88512
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,643.32176
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,641.90127
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,641.97041
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,639.2178
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,630.09365
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,614.18814
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,596.24521
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,580.63672
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,570.86252
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,566.43477
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,568.35152
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,573.94395
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,577.97256
