UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.853715287966989,297.7797662563898,281.4215032742243,562.7303106019406,1.312413012103126,4139.90808,1509.12558,228.22262,817.04073,562.4251,31.76959
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.853715287966989,297.7797662563898,281.4215032742243,562.7303106019406,1.312413012103126,4048.90909,1567.69704,231.81927,740.08779,587.86647,34.09978
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.853715287966989,297.7797662563898,281.4215032742243,562.7303106019406,1.312413012103126,3941.50336,1615.72707,227.89538,464.03944,314.41031,33.1954
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.292524780147596,293.4829797512391,282.3946461206107,106.85804412598809,0.6247682683743252,3881.04408,1701.57518,225.04827,321.24745,341.32049,34.1426
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.292524780147596,293.4829797512391,282.3946461206107,106.85804412598809,0.6247682683743252,3840.46866,1769.7828,228.14406,199.85769,346.07816,34.67392
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.292524780147596,293.4829797512391,282.3946461206107,106.85804412598809,0.6247682683743252,3808.06804,1833.72292,226.50463,124.73138,363.9601,34.04039
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.306311305379386,291.88743362011854,282.57244856755733,53.429349883197055,0.9948250377332328,3850.75798,1755.01858,225.40415,23.79799,383.895,35.15609
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.306311305379386,291.88743362011854,282.57244856755733,53.429349883197055,0.9948250377332328,3843.6883,1707.08045,226.32211,0.0,394.84594,35.26497
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.306311305379386,291.88743362011854,282.57244856755733,53.429349883197055,0.9948250377332328,3878.48951,1600.44947,226.18303,0.0,425.02701,34.44856
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.100041181117935,290.6240817887504,282.18535220811793,0.0,0.1852755404262915,3868.68964,1437.36319,224.18327,0.0,429.48049,34.47218
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.100041181117935,290.6240817887504,282.18535220811793,0.0,0.1852755404262915,3887.33714,1391.66107,224.59504,0.0,422.30259,35.16644
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.100041181117935,290.6240817887504,282.18535220811793,0.0,0.1852755404262915,3873.94861,1305.76501,222.18533,0.0,412.62992,35.44081
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.942539360821245,289.6566109755993,281.8748649862588,0.0012468767044488,0.310448964200174,3752.53394,1256.82971,223.41391,0.0,415.03801,36.30354
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.942539360821245,289.6566109755993,281.8748649862588,0.0012468767044488,0.310448964200174,3725.27964,1227.58183,223.8657,0.0,437.81823,36.33852
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.942539360821245,289.6566109755993,281.8748649862588,0.0012468767044488,0.310448964200174,3649.58282,1238.39798,226.19843,0.0,451.39021,37.04116
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.013466629831815,293.9859672763203,281.6799757866422,150.03514616827226,0.152245101353029,3641.18773,1225.04344,222.7969,32.64835,467.56357,37.32134
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.013466629831815,293.9859672763203,281.6799757866422,150.03514616827226,0.152245101353029,3650.80448,1122.95048,224.16772,174.84855,473.07799,38.16236
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.013466629831815,293.9859672763203,281.6799757866422,150.03514616827226,0.152245101353029,3670.09403,1097.1645,224.25871,384.73358,460.41356,38.82508
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.5889445138330043,298.59704616487693,279.82167144575817,397.1286049316519,0.3794786223920462,3704.33532,1073.73603,226.60099,638.43997,444.17485,39.49814
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.5889445138330043,298.59704616487693,279.82167144575817,397.1286049316519,0.3794786223920462,3788.18195,1079.91212,225.78588,908.54247,438.57924,39.13192
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.5889445138330043,298.59704616487693,279.82167144575817,397.1286049316519,0.3794786223920462,3845.14719,1095.49089,227.41887,1065.3065,431.84011,39.63431
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.873376572335969,300.4029449638666,278.557934857654,788.8210081036515,0.3038494731524079,3914.40777,1109.3358,224.85236,1050.71229,419.04367,39.4285
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.873376572335969,300.4029449638666,278.557934857654,788.8210081036515,0.3038494731524079,3934.88151,1196.37546,227.02387,944.84816,421.10146,39.09405
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.873376572335969,300.4029449638666,278.557934857654,788.8210081036515,0.3038494731524079,3890.95993,1333.61973,225.81078,848.92533,431.33216,39.40238
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.455151949989803,298.9225261264055,278.3694809450302,657.1886334364333,1.0619858097307655,3784.28864,1475.25654,226.406,742.96921,454.90489,39.88411
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.455151949989803,298.9225261264055,278.3694809450302,657.1886334364333,1.0619858097307655,3705.13718,1554.64703,229.96948,654.42492,481.50967,41.76251
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.455151949989803,298.9225261264055,278.3694809450302,657.1886334364333,1.0619858097307655,3608.36037,1609.52171,226.12231,484.82953,314.41031,41.0104
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.271050388680808,294.3217050239117,279.1420878281069,120.01025867543476,0.426935321277404,3557.07279,1705.23341,223.28081,332.25071,341.32049,41.9725
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.271050388680808,294.3217050239117,279.1420878281069,120.01025867543476,0.426935321277404,3525.88134,1782.13995,226.36832,200.82617,346.07816,42.46141
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.271050388680808,294.3217050239117,279.1420878281069,120.01025867543476,0.426935321277404,3503.59939,1847.32993,224.74163,124.61167,363.9601,41.78481
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.421827520898807,292.34541318995593,279.1444105101091,60.00548185412328,0.6193610265279648,3547.8653,1770.00741,223.64666,21.87725,383.895,42.88228
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.421827520898807,292.34541318995593,279.1444105101091,60.00548185412328,0.6193610265279648,3540.95544,1713.9171,224.5552,0.0,394.84594,42.95236
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.421827520898807,292.34541318995593,279.1444105101091,60.00548185412328,0.6193610265279648,3573.74839,1596.24094,224.41247,0.0,425.02701,42.05037
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.129735853544126,291.02972394282966,278.83753791445974,0.0,0.1593340303704993,3572.63356,1420.6488,222.43238,0.0,429.48049,42.00154
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.129735853544126,291.02972394282966,278.83753791445974,0.0,0.1593340303704993,3593.38754,1361.99452,222.83853,0.0,422.30259,42.71206
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.129735853544126,291.02972394282966,278.83753791445974,0.0,0.1593340303704993,3585.19971,1264.85748,220.44853,0.0,412.62992,42.99827
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.924722651232456,289.8105655830717,278.44988522493065,0.000379581900647,0.411795112059251,3485.76373,1210.07707,221.67547,0.0,415.03801,43.88179
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.924722651232456,289.8105655830717,278.44988522493065,0.000379581900647,0.411795112059251,3460.70025,1174.17698,222.11167,0.0,437.81823,43.93632
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.924722651232456,289.8105655830717,278.44988522493065,0.000379581900647,0.411795112059251,3391.74875,1181.72539,224.43635,0.0,451.39021,44.62099
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.9212934923212068,294.67977831025564,278.346564473852,152.20527644706112,0.3097329670067045,3385.00538,1161.07266,221.05583,106.79653,467.56357,44.92033
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.9212934923212068,294.67977831025564,278.346564473852,152.20527644706112,0.3097329670067045,3392.46932,1052.06755,222.41598,269.12182,473.07799,45.71343
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.9212934923212068,294.67977831025564,278.346564473852,152.20527644706112,0.3097329670067045,3402.34632,1016.4181,222.50677,477.12268,460.41356,46.38874
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.468306501679031,298.91786829997443,276.9734957103591,395.9263665648608,0.7126472142621219,3431.49707,988.35259,224.83571,711.63425,444.17485,47.01799
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.468306501679031,298.91786829997443,276.9734957103591,395.9263665648608,0.7126472142621219,3509.91465,992.57749,224.02825,968.35771,438.57924,46.74145
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.468306501679031,298.91786829997443,276.9734957103591,395.9263665648608,0.7126472142621219,3559.22227,1013.23902,225.63979,1120.66347,431.84011,47.25244
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.80374412222474,300.8789225009049,275.7218190912729,824.5899031551742,0.4072044703515686,3620.76198,1035.063,223.08779,1098.99262,419.04367,46.97532
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.80374412222474,300.8789225009049,275.7218190912729,824.5899031551742,0.4072044703515686,3637.50667,1132.2834,225.25854,985.30792,421.10146,46.60822
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.80374412222474,300.8789225009049,275.7218190912729,824.5899031551742,0.4072044703515686,3596.89297,1281.78557,224.04996,886.64044,431.33216,46.93697
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.066316015080023,300.4896224687667,275.26311170726024,708.7670119689858,0.8055143886491928,3505.01832,1439.25439,224.64147,778.23933,454.90489,47.47814
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.066316015080023,300.4896224687667,275.26311170726024,708.7670119689858,0.8055143886491928,3435.17008,1533.43934,228.17273,684.08516,481.50967,48.93374
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.066316015080023,300.4896224687667,275.26311170726024,708.7670119689858,0.8055143886491928,3347.07831,1595.65823,225.01113,575.20405,314.41031,48.32517
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.205556431886067,295.2524896121739,276.10748395494466,135.77718061688446,0.2955246818785834,3302.98387,1699.04306,222.17312,390.36703,341.32049,49.30122
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.205556431886067,295.2524896121739,276.10748395494466,135.77718061688446,0.2955246818785834,3279.15231,1782.59328,225.25544,226.0699,346.07816,49.75043
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.205556431886067,295.2524896121739,276.10748395494466,135.77718061688446,0.2955246818785834,3264.80654,1848.85106,223.63674,130.89854,363.9601,49.03351
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.403784126987216,292.87116274577977,276.1648311872957,67.88854417301116,0.4104002032168768,3310.30825,1772.73435,222.54524,13.67242,383.895,50.11391
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.403784126987216,292.87116274577977,276.1648311872957,67.88854417301116,0.4104002032168768,3303.52381,1710.06072,223.44786,0.0,394.84594,50.14768
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.403784126987216,292.87116274577977,276.1648311872957,67.88854417301116,0.4104002032168768,3334.74135,1583.8515,223.30285,0.0,425.02701,49.16559
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.223106989284368,291.37092298625146,275.9947645442628,67.88854417301116,0.4104002032168768,3340.4387,1398.83357,221.33507,0.0,429.48049,49.04894
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.223106989284368,291.37092298625146,275.9947645442628,67.88854417301116,0.4104002032168768,3362.84412,1329.84865,221.7377,0.0,422.30259,49.77468
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.223106989284368,291.37092298625146,275.9947645442628,67.88854417301116,0.4104002032168768,3358.7355,1224.00826,219.36007,0.0,412.62992,50.07198
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.114550936297196,290.1168310692631,275.77662198386673,9.934951305087191e-05,0.308228720406543,3276.53753,1165.03249,220.58596,0.0,415.03801,50.97496
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.114550936297196,290.1168310692631,275.77662198386673,9.934951305087191e-05,0.308228720406543,3253.1918,1124.73748,221.01244,0.0,437.81823,51.04778
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.114550936297196,290.1168310692631,275.77662198386673,9.934951305087191e-05,0.308228720406543,3189.53091,1130.87977,223.33204,2.16274,451.39021,51.71563
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.115642878548411,295.59965808122683,276.02424960732355,164.85977606536193,0.135552872222442,3184.08244,1106.51978,219.9647,165.879,467.56357,52.0329
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.115642878548411,295.59965808122683,276.02424960732355,164.85977606536193,0.135552872222442,3189.85859,994.61216,221.31813,357.33726,473.07799,52.78116
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.115642878548411,295.59965808122683,276.02424960732355,164.85977606536193,0.135552872222442,3192.35295,953.31597,221.40881,579.63056,460.41356,53.46824
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.877939279706912,300.2861570862906,274.94641297534446,427.2530347226286,0.3079812759268219,3217.51133,923.50115,223.72939,812.60782,444.17485,54.0565
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.877939279706912,300.2861570862906,274.94641297534446,427.2530347226286,0.3079812759268219,3291.67129,926.76447,222.92676,1072.85416,438.57924,53.86389
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.877939279706912,300.2861570862906,274.94641297534446,427.2530347226286,0.3079812759268219,3334.97275,950.92176,224.52481,1226.54633,431.84011,54.38293
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.972463998226697,302.57937603042444,273.883146176177,911.8851701306032,0.1678914446589924,3390.4569,977.98319,221.98191,1191.77743,419.04367,54.03907
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.972463998226697,302.57937603042444,273.883146176177,911.8851701306032,0.1678914446589924,3404.27717,1081.07213,224.15219,1068.70851,421.10146,53.64141
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.972463998226697,302.57937603042444,273.883146176177,911.8851701306032,0.1678914446589924,3366.25798,1237.60534,222.94647,978.25261,431.33216,53.98927
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.514451186576697,301.1509439598435,274.0299193394508,770.0858674381607,0.386543115847525,3285.98781,1405.17013,223.53562,882.86966,454.90489,54.58608
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.514451186576697,301.1509439598435,274.0299193394508,770.0858674381607,0.386543115847525,3223.43648,1509.47222,227.0467,792.31289,481.50967,55.64592
