UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-30 02:35:36,3.0,640.59274
2023-08-29T01:00:00.000000000,2023-08-30 02:35:36,3.0,645.47167
2023-08-29T02:00:00.000000000,2023-08-30 02:35:36,3.0,642.69724
2023-08-29T03:00:00.000000000,2023-08-30 02:35:36,3.0,624.8157
2023-08-29T04:00:00.000000000,2023-08-30 02:35:36,3.0,604.769
2023-08-29T05:00:00.000000000,2023-08-30 02:35:36,3.0,598.3205
2023-08-29T06:00:00.000000000,2023-08-30 02:35:36,3.0,603.80143
2023-08-29T07:00:00.000000000,2023-08-30 02:35:36,3.0,603.99597
2023-08-29T08:00:00.000000000,2023-08-30 02:35:36,3.0,595.4793
2023-08-29T09:00:00.000000000,2023-08-30 02:35:36,3.0,583.98927
2023-08-29T10:00:00.000000000,2023-08-30 02:35:36,3.0,575.48332
2023-08-29T11:00:00.000000000,2023-08-30 02:35:36,3.0,561.6941
2023-08-29T12:00:00.000000000,2023-08-30 02:35:36,3.0,547.35504
2023-08-29T13:00:00.000000000,2023-08-30 02:35:36,3.0,540.13826
2023-08-29T14:00:00.000000000,2023-08-30 02:35:36,3.0,531.52247
2023-08-29T15:00:00.000000000,2023-08-30 02:35:36,3.0,513.82681
2023-08-29T16:00:00.000000000,2023-08-30 02:35:36,3.0,493.30722
2023-08-29T17:00:00.000000000,2023-08-30 02:35:36,3.0,475.48031
2023-08-29T18:00:00.000000000,2023-08-30 02:35:36,3.0,467.3863
2023-08-29T19:00:00.000000000,2023-08-30 02:35:36,3.0,468.01004
2023-08-29T20:00:00.000000000,2023-08-30 02:35:36,3.0,468.9378
2023-08-29T21:00:00.000000000,2023-08-30 02:35:36,3.0,460.82859
2023-08-29T22:00:00.000000000,2023-08-30 02:35:36,3.0,446.15684
2023-08-29T23:00:00.000000000,2023-08-30 02:35:36,3.0,440.34147
2023-08-30T00:00:00.000000000,2023-08-30 02:35:36,3.0,645.67259
2023-08-30T01:00:00.000000000,2023-08-30 02:35:36,3.0,646.13512
2023-08-30T02:00:00.000000000,2023-08-30 02:35:36,3.0,635.45809
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,611.33637
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,593.61055
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,600.19415
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,620.85551
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,628.17075
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,617.88612
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,601.43006
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,589.28258
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,572.46248
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,554.45235
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,544.08712
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,534.60167
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,518.78886
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,500.71749
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,481.73397
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,467.46978
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,458.78751
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,449.82709
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,434.64645
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,417.93968
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,414.00604
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,605.85702
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,605.701
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,596.2041
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,576.78407
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,565.57842
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,577.46282
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,600.99822
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,610.21164
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,601.44009
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,586.41706
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,575.17993
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,560.13857
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,543.97439
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,534.45723
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,526.49071
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,514.03165
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,499.26025
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,481.86121
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,466.27844
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,454.2747
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,442.4106
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,426.955
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,412.36259
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,409.87752
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,569.88436
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,574.86332
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,572.16639
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,558.81598
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,548.97697
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,556.63152
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,576.04289
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,586.79972
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,582.72392
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,570.62482
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,559.75035
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,548.85539
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,540.69579
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,537.46481
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,531.58832
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,517.78532
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,500.64571
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,483.80041
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,472.56046
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,466.96044
