UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.24,365.48229
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.91,392.95587
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.25,416.82221
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.27,443.56346
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.43,453.86556
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.54,470.62721
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.22,470.61609
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.41,474.12252
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.93,480.21279
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.75,474.03232
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.3,476.21445
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.64,478.43573
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.06,478.64326
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,472.0176
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.9,464.69131
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.64,444.63724
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,421.11562
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.42,394.43608
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.71,373.70409
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.65,354.06196
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.28,344.23785
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,340.1604
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.45,346.33322
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.7,363.47666
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.23,383.89051
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.96,411.88454
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.1,439.36334
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.9,463.59875
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,467.52307
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.51,477.02698
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.46,472.98239
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.58,473.53463
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.84,475.68455
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.18,472.80897
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.98,473.8092
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.5,472.96818
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,517.91,468.76353
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.38,457.55995
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.73,438.44022
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,412.0174
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.58,382.04827
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.23,351.66253
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,431.92,327.28402
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.03,311.39892
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.58,307.44584
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,310.29198
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.56,330.05421
