UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.186295734253488,302.72674841464607,275.7561019838164,801.1273576044846,0.1731639337763005,3306.81503,1743.15764,248.96937,1056.92932,1436.58321,26.21666
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.661371830258762,296.6446657447617,277.37303983965944,174.21136311050105,0.0500071397141725,3297.72657,1822.64824,246.05591,706.92421,1440.8033,27.15054
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.661371830258762,296.6446657447617,277.37303983965944,174.21136311050105,0.0500071397141725,3236.62219,1888.46477,249.25015,427.02705,1405.31924,27.71974
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.661371830258762,296.6446657447617,277.37303983965944,174.21136311050105,0.0500071397141725,3161.94449,1947.72034,247.4593,292.76627,1377.21514,27.12468
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.7753581821630955,293.7767647531249,277.2342854444372,87.12988240585621,0.072718360958381,3138.16453,1869.2769,246.29328,91.28737,1368.62904,28.25665
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.7753581821630955,293.7767647531249,277.2342854444372,87.12988240585621,0.072718360958381,3081.1205,1829.65757,247.32308,0.0,1314.78421,28.40019
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.7753581821630955,293.7767647531249,277.2342854444372,87.12988240585621,0.072718360958381,3112.53337,1726.84087,247.2275,0.0,1309.45746,27.66019
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.331474719524186,292.0918471385991,277.2356986786149,0.0,0.0094599097593998,3129.75501,1564.4104,244.99411,0.0,1255.7088,27.74851
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.331474719524186,292.0918471385991,277.2356986786149,0.0,0.0094599097593998,3184.2761,1527.25105,245.47254,0.0,1167.88628,28.42826
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.331474719524186,292.0918471385991,277.2356986786149,0.0,0.0094599097593998,3213.97011,1442.80366,242.8285,0.0,1102.01569,28.69205
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.114449265447307,290.7864664405819,277.1688810802008,0.0834824083351248,0.0169688305703918,3156.89777,1386.44521,244.07656,0.0,1074.05605,29.53622
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.114449265447307,290.7864664405819,277.1688810802008,0.0834824083351248,0.0169688305703918,3135.93265,1341.27278,244.71341,0.0,1054.74535,29.55374
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.114449265447307,290.7864664405819,277.1688810802008,0.0834824083351248,0.0169688305703918,3054.69469,1330.32726,247.1421,0.0,1030.39185,30.27243
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.332384941583908,297.2254118354861,277.4317670875102,209.5930030752685,0.0025870789818513,3001.11169,1281.95717,243.49096,260.65706,1019.49773,30.53549
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.332384941583908,297.2254118354861,277.4317670875102,209.5930030752685,0.0025870789818513,2914.22549,1138.8097,244.98855,639.87849,1011.86035,31.41931
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.332384941583908,297.2254118354861,277.4317670875102,209.5930030752685,0.0025870789818513,2806.03524,1079.57789,245.08181,1040.22638,950.56725,32.07079
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.9556742849867774,301.83465719701775,276.1207709743509,471.8579276203391,0.0030512695611526,2744.79879,1027.55865,247.58276,1383.73446,899.80764,32.78296
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.9556742849867774,301.83465719701775,276.1207709743509,471.8579276203391,0.0030512695611526,2753.22732,1026.94031,246.67643,1741.65841,878.65754,32.33667
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.9556742849867774,301.83465719701775,276.1207709743509,471.8579276203391,0.0030512695611526,2768.4962,1054.46317,248.56461,1925.99055,858.56694,32.83138
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.474012760785641,303.8216235239545,275.17685042850826,918.7483966544104,0.0092257706851782,2865.28008,1088.58653,245.82565,1818.05256,823.21819,32.68924
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.474012760785641,303.8216235239545,275.17685042850826,918.7483966544104,0.0092257706851782,2976.77765,1210.83083,248.00616,1665.4653,830.59816,32.38395
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.474012760785641,303.8216235239545,275.17685042850826,918.7483966544104,0.0092257706851782,3057.65463,1387.55069,246.73925,1637.78019,843.4248,32.67404
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.107372359138141,302.77429682197726,275.28841019984026,788.3000747977966,0.0673515973678597,3139.5141,1562.80385,247.37873,1575.18485,857.03168,33.10269
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.107372359138141,302.77429682197726,275.28841019984026,788.3000747977966,0.0673515973678597,3199.60159,1662.80399,251.32513,1438.41245,879.36051,35.35866
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.107372359138141,302.77429682197726,275.28841019984026,788.3000747977966,0.0673515973678597,2977.27707,1712.53269,249.65685,1014.20216,679.15616,34.18042
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.8760175770766967,296.7916473551853,276.3514657946937,173.86917088021238,0.0373878008869527,3013.9897,1815.46224,246.74124,675.24452,698.38332,35.1295
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.8760175770766967,296.7916473551853,276.3514657946937,173.86917088021238,0.0373878008869527,3029.48027,1899.47703,249.93871,402.01529,689.85482,35.65547
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.8760175770766967,296.7916473551853,276.3514657946937,173.86917088021238,0.0373878008869527,3032.28206,1966.30606,248.14292,268.42092,692.84671,35.01652
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.934438648285836,293.74013431484025,276.3433108614104,86.95628939813152,0.0598682353372101,3068.14649,1887.0999,246.97474,74.87535,703.26634,36.12992
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.934438648285836,293.74013431484025,276.3433108614104,86.95628939813152,0.0598682353372101,3053.90171,1828.59712,248.00821,0.0,692.97172,36.23392
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.934438648285836,293.74013431484025,276.3433108614104,86.95628939813152,0.0598682353372101,3088.99258,1704.09413,247.91405,0.0,711.10226,35.40671
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.4553635654260337,291.8063411619317,276.3997727329533,0.0,0.018405977546089,3089.87463,1518.24728,245.67304,0.0,696.18099,35.4212
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.4553635654260337,291.8063411619317,276.3997727329533,0.0,0.018405977546089,3096.74259,1455.78941,246.15365,0.0,662.28383,36.11751
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.4553635654260337,291.8063411619317,276.3997727329533,0.0,0.018405977546089,3083.38596,1353.62647,243.50196,0.0,634.06152,36.39337
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.165038250368875,290.2700459846965,276.3042775770744,0.0722659166491779,0.0305570359481765,3002.95569,1294.5128,244.75067,0.0,625.92145,37.25873
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.165038250368875,290.2700459846965,276.3042775770744,0.0722659166491779,0.0305570359481765,2969.46964,1250.17933,245.39355,0.0,634.24392,37.29617
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.165038250368875,290.2700459846965,276.3042775770744,0.0722659166491779,0.0305570359481765,2905.65087,1246.48223,247.82536,0.0,634.93514,37.99655
