UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,355.21505
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,389.7114
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.01,422.26265
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.2,455.96749
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.42,468.9278
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.86,484.81393
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.88,477.46238
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.15,476.79001
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,460.54,475.75436
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.94,468.51188
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.76,469.18165
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.1,476.23551
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.62,480.89513
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,476.39807
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,474.17098
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,453.29181
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,425.2183
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.22,390.83161
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,363.96557
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,335.30917
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,317.85924
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.74,313.74723
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,317.25105
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,341.43443
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,377.95781
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,411.21493
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,443.23869
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,475.77462
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.53,488.63326
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.35,503.78162
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.54,496.87842
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.18,494.26129
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.07,491.67719
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,485.9279
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,482.93341
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.4,487.67036
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.51,486.55813
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,481.38848
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.84,472.39417
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.59,449.58465
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.71,422.22068
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.03,386.50266
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,359.00161
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,335.17121
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.96,319.09097
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.44,315.45028
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.73,322.82362
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,346.30331
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.1,395.98321
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,427.69915
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.78,459.01297
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.35,488.5253
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,498.90348
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.33,511.21639
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.73,501.66038
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.41,499.4292
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.11,495.72652
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,489.31115
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,487.24823
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.49,488.07773
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,485.46498
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.95,479.26809
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,468.99251
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.08,448.45229
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,420.60608
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,388.32291
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,361.43384
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,341.91089
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,328.76974
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.62,327.83213
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,336.3768
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,359.62363
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.28,429.79674
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,458.07936
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,485.07929
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.94,508.72278
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.7,520.83323
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.18,531.26237
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.04,519.25245
