UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.291641922367674,275.7801481821915,264.0577106108039,431.8934623692444,0.1804512411314765,3393.26313,1158.99711,62.26721,548.61169,1167.1391,140.77636
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.409784742572912,277.38580008174364,267.9465244190567,2.730349486889069,0.0319641596672782,3389.24024,1240.40041,59.94163,437.11333,1223.71453,141.92872
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.409784742572912,277.38580008174364,267.9465244190567,2.730349486889069,0.0319641596672782,3393.50591,1316.51226,62.26363,278.95259,1229.31061,141.87616
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.409784742572912,277.38580008174364,267.9465244190567,2.730349486889069,0.0319641596672782,3396.58848,1400.21583,61.81436,150.08479,1203.55822,140.64967
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.323008693982388,276.2436822640985,267.9797368243403,1.3648296478086304,0.0643402639942368,3450.48196,1366.16396,61.2291,27.24053,1239.13949,141.51443
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.323008693982388,276.2436822640985,267.9797368243403,1.3648296478086304,0.0643402639942368,3450.32936,1347.17717,61.26784,0.0,1228.97557,141.08918
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.323008693982388,276.2436822640985,267.9797368243403,1.3648296478086304,0.0643402639942368,3485.99208,1274.66231,60.78694,0.0,1309.76161,139.0947
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.323418206090368,275.0450748997454,268.00301768534155,0.0,0.1148492001343502,3477.86723,1161.88884,60.62343,0.0,1339.61268,138.12095
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.323418206090368,275.0450748997454,268.00301768534155,0.0,0.1148492001343502,3479.86521,1147.86639,60.51119,0.0,1348.3804,139.039
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.323418206090368,275.0450748997454,268.00301768534155,0.0,0.1148492001343502,3456.60439,1094.13402,59.94317,14.53015,1339.1713,139.47644
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.3662578901111595,273.94430141288274,267.8591168323032,0.0,0.3256226555366412,3350.15756,1068.74554,61.0185,76.7005,1421.73504,140.62535
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.3662578901111595,273.94430141288274,267.8591168323032,0.0,0.3256226555366412,3317.20368,1055.05387,60.0158,196.76557,1530.86613,140.92947
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.3662578901111595,273.94430141288274,267.8591168323032,0.0,0.3256226555366412,3251.64607,1077.51218,61.59457,375.13549,1599.96448,141.38464
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.536064203604416,275.3560346169195,268.0234114824288,29.934180031400405,0.1808945815425925,3251.85028,1079.54215,60.15498,573.76472,1630.77438,141.92863
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.536064203604416,275.3560346169195,268.0234114824288,29.934180031400405,0.1808945815425925,3255.12348,1003.00525,60.52926,656.0239,1638.59859,142.11002
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.536064203604416,275.3560346169195,268.0234114824288,29.934180031400405,0.1808945815425925,3250.31149,986.03861,60.60234,644.71539,1606.70631,142.946
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.170895564202935,279.574698634738,267.0392782384706,213.83279910349447,0.3373229173491021,3264.5879,969.93987,61.6976,649.93154,1608.18866,143.01605
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.170895564202935,279.574698634738,267.0392782384706,213.83279910349447,0.3373229173491021,3326.31323,961.10839,61.59949,826.22294,1624.2837,143.88424
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.170895564202935,279.574698634738,267.0392782384706,213.83279910349447,0.3373229173491021,3342.08792,954.44446,61.22674,1070.37274,1593.61008,144.50509
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.270425993412752,281.16245903696364,265.875599906175,576.3417134890917,0.1615078193077865,3376.3159,938.54981,60.0156,1170.94578,1589.6803,143.31772
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.270425993412752,281.16245903696364,265.875599906175,576.3417134890917,0.1615078193077865,3373.53631,969.08092,62.11639,1061.70011,1599.08225,142.53371
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.270425993412752,281.16245903696364,265.875599906175,576.3417134890917,0.1615078193077865,3333.21782,1032.67256,61.32634,880.82998,1627.20105,143.12314
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.72876637109654,278.54802987773314,265.3806518834998,425.6437542820082,0.3494922624416018,3278.99888,1113.96798,61.57366,731.16086,1631.4857,144.42318
