UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,428.50952
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.79,445.37074
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.47,464.91153
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.77,499.79178
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.93,520.30618
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.73,528.25728
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.9,514.40923
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.68,529.99475
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,482.68,533.55474
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.57,526.12528
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.47,513.4612
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.07,525.27026
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.29,524.29555
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,498.57,514.71894
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.18,505.27192
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,502.16735
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.13,466.58972
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,448.90085
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,424.62722
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.46,410.77816
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,386.17974
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.3,369.77134
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.76,376.67545
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.04,411.65738
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.2,428.08024
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.58,444.14595
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.11,465.07396
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.84,504.21159
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,542.96273
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.48,559.98776
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,620.08,561.72722
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.78,571.44992
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,601.74,580.0083
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.47,564.2848
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,597.37,559.34962
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.74,575.39483
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.5,568.292
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.27,553.55133
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.92,539.56967
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,534.83766
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.85,494.07859
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,472.99341
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.75,446.64579
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.56,422.18346
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,395.61529
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,368.67645
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.89,384.86277
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.76,415.89822
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,435.33635
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.79,451.44689
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.32,468.85431
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,514.94695
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.5,553.60257
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,571.97547
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.11,575.69992
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.35,579.6427
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.94,590.2861
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.21,571.64414
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.33,567.60193
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,586.77343
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.64,582.61866
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,567.14241
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,556.70155
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.52,548.21655
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.17,506.52022
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,484.58008
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.68,455.35464
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,429.18589
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,403.24499
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.65,372.81296
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.64,388.74486
