UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.797587713485994,292.9656457316588,273.4768522703547,569.4113723981293,0.0163378885592155,3271.62261,1132.28351,75.7837,869.09581,293.43449,139.96146
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.954324794802763,287.5759165744625,273.78545979350736,15.27895013414404,0.0391565775100161,3278.88983,1225.22346,73.41556,542.87547,331.6071,141.11227
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.954324794802763,287.5759165744625,273.78545979350736,15.27895013414404,0.0391565775100161,3267.18714,1303.62597,75.8007,308.81425,344.37625,141.06415
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.954324794802763,287.5759165744625,273.78545979350736,15.27895013414404,0.0391565775100161,3246.73781,1378.8468,75.25431,201.71296,361.10991,139.84215
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.8318551988700165,286.0568004429946,273.5986370258713,7.639431619789033,0.0450829954725572,3272.2025,1330.1264,74.62701,33.36174,390.20084,140.70881
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.8318551988700165,286.0568004429946,273.5986370258713,7.639431619789033,0.0450829954725572,3251.05897,1282.07077,74.7375,0.0,408.86096,140.28759
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.8318551988700165,286.0568004429946,273.5986370258713,7.639431619789033,0.0450829954725572,3285.59603,1181.35607,74.28448,0.0,457.63284,138.30203
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.8352947195654248,284.8203366227003,273.39402873979014,0.0,0.0047700119873228,3286.55882,1036.89427,73.97113,0.0,479.26161,137.33584
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.8352947195654248,284.8203366227003,273.39402873979014,0.0,0.0047700119873228,3304.83259,984.68691,73.90165,38.75943,491.43496,138.25219
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.8352947195654248,284.8203366227003,273.39402873979014,0.0,0.0047700119873228,3299.27368,900.49157,73.18334,12.46514,492.78699,138.68841
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.911313387815039,283.84573260394205,273.1200047461933,0.0,0.0148630211240077,3212.74457,861.51272,74.27117,0.0,519.61529,139.83514
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.911313387815039,283.84573260394205,273.1200047461933,0.0,0.0148630211240077,3182.70679,846.34235,73.38717,0.0,570.52457,140.13721
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.911313387815039,283.84573260394205,273.1200047461933,0.0,0.0148630211240077,3112.37522,883.41758,75.02748,0.0,604.29416,140.59427
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.631564267827028,287.6708465034226,273.52527393621364,64.42535373993579,0.0026571331282427,3093.01825,913.22824,73.42777,0.0,629.10779,141.13628
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.631564267827028,287.6708465034226,273.52527393621364,64.42535373993579,0.0026571331282427,3058.87157,874.69927,73.88338,225.86903,637.71095,141.32265
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.631564267827028,287.6708465034226,273.52527393621364,64.42535373993579,0.0026571331282427,3007.91278,888.57582,73.95791,673.47325,630.05094,142.15731
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.2453418015279336,293.25002058191785,272.7310661367286,296.32023463613007,0.0076349687974624,2987.54808,909.89058,75.15494,1124.6256,624.61315,142.23193
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.2453418015279336,293.25002058191785,272.7310661367286,296.32023463613007,0.0076349687974624,3023.02046,921.65109,74.99832,1540.88823,627.05118,143.09077
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.2453418015279336,293.25002058191785,272.7310661367286,296.32023463613007,0.0076349687974624,3029.03855,926.65993,74.78926,1735.22927,617.37555,143.71073
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.183949941472098,295.5230783778693,271.26138049666827,723.3160642113282,0.0064282692090046,3080.41048,917.8196,73.4675,1655.89353,611.00914,142.53078
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.183949941472098,295.5230783778693,271.26138049666827,723.3160642113282,0.0064282692090046,3117.91331,942.49583,75.57406,1540.76086,613.72986,141.75018
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.183949941472098,295.5230783778693,271.26138049666827,723.3160642113282,0.0064282692090046,3126.52261,997.72374,74.74948,1515.40811,627.58942,142.33748
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.1588439698516195,293.38228794979216,272.1484728229886,557.3661209815203,0.1094391988299899,3138.10599,1075.53091,75.0252,1422.21868,648.64157,143.63132
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.1588439698516195,293.38228794979216,272.1484728229886,557.3661209815203,0.1094391988299899,3158.1358,1122.51647,75.8247,1261.87927,674.00754,139.73342
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.1588439698516195,293.38228794979216,272.1484728229886,557.3661209815203,0.1094391988299899,3202.74714,1137.8404,73.20957,806.8633,603.88289,140.05173
