UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.52,511.37639
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.31,539.68247
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.13,553.47799
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.58,560.43681
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,590.31,568.06767
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.65,563.62886
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.05,558.18478
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.57,554.31223
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.79,544.96699
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.78,550.97346
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.92,550.05688
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.66,556.44591
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.87,550.42619
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.02,542.33246
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,526.03438
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.35,514.45228
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,496.22115
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.95,478.61797
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,458.50267
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.95,443.42572
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,441.4739
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.86,445.37124
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,463.61924
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,476.78897
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.06,492.82732
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.36,533.20533
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,547.01,553.87318
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.3,569.40592
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.25,579.3198
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.19,574.97228
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.83,567.06833
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.68,558.45283
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.91,547.06409
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.67,549.59761
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,541.36,548.67211
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.38,553.15236
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.03,547.57505
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.02,539.43764
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.79,524.73631
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.86,508.32075
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.86,483.48484
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.49,461.103
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.0,437.24854
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.39,413.12127
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.04,409.60468
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,412.13713
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.66,434.57085
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.96,453.3097
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.83,463.86323
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.91,499.76684
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.61,517.62478
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.57,533.32999
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,540.92653
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.35,540.80254
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.86,538.40389
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.92,532.87855
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,528.58374
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.2,530.7497
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.51,529.5155
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.0,533.98103
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.33,525.44905
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.66,514.78067
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.43,495.26651
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.45,482.68396
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.24,458.7212
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.78,441.4799
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.98,420.87907
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.16,402.09547
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.36,400.45696
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,408.69885
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.99,430.75684
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.71,449.84123
