UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.286090345157918,272.32463793115073,266.424130985093,333.1791843551715,0.0033245882172891,3496.81049,1381.76725,42.08173,147.98611,1239.75979,136.30642
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.455361451816652,270.103903533233,264.9044264306866,1.0751783320874346,0.0003989632975495,3552.66043,1416.58562,45.45328,0.0,1249.97217,135.62214
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.455361451816652,270.103903533233,264.9044264306866,1.0751783320874346,0.0003989632975495,3625.71806,1438.70452,41.9573,0.0,1257.26807,135.68529
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.455361451816652,270.103903533233,264.9044264306866,1.0751783320874346,0.0003989632975495,3708.46278,1488.04866,41.78388,0.0,1271.86458,136.67469
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.503935918239773,269.5680212483528,264.1282095782201,0.5375311093023486,0.0014909646833805,3860.12538,1456.68259,43.42813,0.0,1253.97913,136.03398
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.503935918239773,269.5680212483528,264.1282095782201,0.5375311093023486,0.0014909646833805,3907.61944,1472.24732,42.39936,34.09579,1240.59782,136.35307
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.503935918239773,269.5680212483528,264.1282095782201,0.5375311093023486,0.0014909646833805,3928.73588,1488.61971,41.29977,12.58115,1275.12341,135.38558
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.5724362951060487,269.383353472727,263.7667681432312,0.0,0.0012016543209622,3911.33494,1500.69738,38.61919,0.0,1314.02015,136.91381
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.5724362951060487,269.383353472727,263.7667681432312,0.0,0.0012016543209622,3870.19979,1502.99819,44.59388,0.0,1325.9012,136.52181
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.5724362951060487,269.383353472727,263.7667681432312,0.0,0.0012016543209622,3907.14584,1491.12926,41.52099,2.80316,1312.11122,137.51148
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.650442488770711,269.1037424438196,263.1635248202906,0.0,0.0037093910044111,3899.34075,1482.44988,42.12533,42.52929,1305.84071,136.92086
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.650442488770711,269.1037424438196,263.1635248202906,0.0,0.0037093910044111,3879.12824,1402.08349,42.66693,26.91616,1267.93263,136.63657
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.650442488770711,269.1037424438196,263.1635248202906,0.0,0.0037093910044111,3927.8427,1362.32431,40.81249,0.0,1274.94606,135.82997
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.722538476447953,269.3632424205422,262.915848520574,2.2908839037670683,0.0044349568568509,4023.9619,1317.92994,40.76398,0.0,1259.52927,136.04977
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.722538476447953,269.3632424205422,262.915848520574,2.2908839037670683,0.0044349568568509,4012.67564,1305.75885,41.89896,0.0,1310.20473,136.19455
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.722538476447953,269.3632424205422,262.915848520574,2.2908839037670683,0.0044349568568509,3949.39222,1286.66861,42.22707,103.23678,1287.09948,134.8583
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.000271408201292,275.1389026154337,265.90011749395927,107.12689600222105,0.0136292939824287,3841.94126,1231.98485,41.33398,348.63512,1295.60135,134.1647
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.000271408201292,275.1389026154337,265.90011749395927,107.12689600222105,0.0136292939824287,3719.15829,1242.72379,41.29282,529.06254,1343.85322,134.10457
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.000271408201292,275.1389026154337,265.90011749395927,107.12689600222105,0.0136292939824287,3536.06335,1255.16916,44.07511,630.52015,1353.41136,134.4812
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.551514765686256,277.0703873624085,266.87263943223604,408.5143537650364,0.058361543935069,3421.18498,1235.23412,42.04059,684.33467,1364.3617,134.55302
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.551514765686256,277.0703873624085,266.87263943223604,408.5143537650364,0.058361543935069,3350.96153,1191.31749,40.64171,661.67078,1379.27114,134.80961
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.551514765686256,277.0703873624085,266.87263943223604,408.5143537650364,0.058361543935069,3328.00113,1232.35752,41.36046,612.7727,1364.30488,135.49898
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.8176337293932634,274.1071852304294,266.77651072175564,301.3527643720207,0.1485211010881909,3330.27735,1256.79526,41.98053,551.46948,1371.34937,136.08298
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.8176337293932634,274.1071852304294,266.77651072175564,301.3527643720207,0.1485211010881909,3394.63175,1286.35857,42.68834,387.77766,1365.51937,136.57579
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.8176337293932634,274.1071852304294,266.77651072175564,301.3527643720207,0.1485211010881909,3624.26279,1260.40662,44.46776,132.7079,1626.82476,134.03063
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.9165851028373737,272.098795869719,265.6149417500693,1.3669852281300363,0.0958607665486426,3651.10465,1321.46225,47.91993,0.0,1629.69512,133.35236
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.9165851028373737,272.098795869719,265.6149417500693,1.3669852281300363,0.0958607665486426,3699.3546,1365.8238,44.34289,0.0,1637.4948,133.41576
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.9165851028373737,272.098795869719,265.6149417500693,1.3669852281300363,0.0958607665486426,3755.0849,1440.57769,44.17865,0.0,1649.04324,134.40777
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.046979852720918,271.3242921460218,265.12721734546733,0.6836919190814319,0.1600909272280342,3892.46578,1429.70096,45.8124,0.0,1618.24431,133.77112
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.046979852720918,271.3242921460218,265.12721734546733,0.6836919190814319,0.1600909272280342,3936.17267,1464.74135,44.78837,30.64353,1600.91582,134.08563
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.046979852720918,271.3242921460218,265.12721734546733,0.6836919190814319,0.1600909272280342,3945.86334,1497.28753,43.67488,21.3386,1642.86201,133.1321
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.092140459973455,270.5062352831929,264.53085935497427,0.0,0.0246774156302703,3916.94761,1520.32033,41.0196,0.0,1684.07948,134.64863
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.092140459973455,270.5062352831929,264.53085935497427,0.0,0.0246774156302703,3862.08347,1521.49968,46.96771,0.0,1700.9163,134.26032
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.092140459973455,270.5062352831929,264.53085935497427,0.0,0.0246774156302703,3866.27754,1508.09806,43.88074,16.90493,1680.35526,135.24672
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.951465847606612,269.85063344670493,263.97444978916906,0.0,0.0338283906342454,3826.50531,1490.2417,44.49343,37.27677,1667.6555,134.6567
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.951465847606612,269.85063344670493,263.97444978916906,0.0,0.0338283906342454,3775.41484,1400.82402,45.13923,10.7636,1613.51132,134.38395
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.951465847606612,269.85063344670493,263.97444978916906,0.0,0.0338283906342454,3798.19358,1348.50111,43.16524,0.0,1622.39704,133.58017
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.0010199580269368,270.03981364864177,264.0972327310059,2.401482586181035,0.0083806457155493,3885.73829,1296.70173,43.09138,0.0,1593.26582,133.80537
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.0010199580269368,270.03981364864177,264.0972327310059,2.401482586181035,0.0083806457155493,3882.11762,1273.5956,44.2997,0.0,1647.48397,133.94616
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.0010199580269368,270.03981364864177,264.0972327310059,2.401482586181035,0.0083806457155493,3850.29907,1242.48092,44.6223,104.36354,1612.1287,132.61857
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.5684168746660347,275.47636337301907,266.64254185709376,108.47044662695532,0.0245927244201499,3806.50645,1180.27694,43.75621,327.78034,1621.40742,131.9388
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.5684168746660347,275.47636337301907,266.64254185709376,108.47044662695532,0.0245927244201499,3744.62068,1184.68817,43.71566,482.22929,1678.05716,131.88166
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.5684168746660347,275.47636337301907,266.64254185709376,108.47044662695532,0.0245927244201499,3628.57264,1186.61674,46.6255,559.0814,1691.76203,132.26579
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.414824962237255,277.1732325095068,267.71900823094325,388.0639056824791,0.0285262918032199,3557.86538,1149.00405,44.47488,596.30941,1697.2523,132.33645
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.414824962237255,277.1732325095068,267.71900823094325,388.0639056824791,0.0285262918032199,3520.72499,1084.76006,43.05519,569.41313,1707.73332,132.58971
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.414824962237255,277.1732325095068,267.71900823094325,388.0639056824791,0.0285262918032199,3507.34279,1109.06572,43.75846,526.30273,1686.43745,133.27301
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.905221929132247,274.72497132993175,267.97179482878147,275.4419013551453,0.2754836440431658,3500.757,1130.38799,44.30588,482.34984,1690.70192,133.85912
