UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.958332085656172,288.4913592584578,267.65407272435584,727.2731023484257,0.1050966525445055,1873.28217,797.58135,91.74844,848.50907,1847.26739,122.12908
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.197325379526966,283.3100821468496,268.0921350240521,80.44493673611149,0.0610580791025824,1999.89298,966.70053,96.79805,578.7192,1837.81219,121.48224
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.197325379526966,283.3100821468496,268.0921350240521,80.44493673611149,0.0610580791025824,2160.95776,1101.59593,91.61489,283.89722,1825.86901,121.54704
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.197325379526966,283.3100821468496,268.0921350240521,80.44493673611149,0.0610580791025824,2369.6499,1281.90922,91.63258,30.16083,1826.60766,122.55265
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.677387482874756,281.28115669363865,268.28912817713865,40.22243769217944,0.2125798005221595,2523.02496,1353.88489,93.05826,0.0,1793.39924,121.93733
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.677387482874756,281.28115669363865,268.28912817713865,40.22243769217944,0.2125798005221595,2571.38877,1469.42687,92.12829,0.0,1757.57788,122.22774
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.677387482874756,281.28115669363865,268.28912817713865,40.22243769217944,0.2125798005221595,2563.11573,1568.64626,90.73909,0.0,1768.18109,121.34726
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.6379768821448537,279.78342949669906,268.3416849424883,0.0,0.1464896709652204,2468.99735,1637.59511,88.58533,0.0,1770.04929,122.80256
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.6379768821448537,279.78342949669906,268.3416849424883,0.0,0.1464896709652204,2346.62719,1634.14886,94.00668,105.88633,1764.31797,122.43355
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.6379768821448537,279.78342949669906,268.3416849424883,0.0,0.1464896709652204,2278.38541,1613.55477,90.64082,105.25601,1718.17901,123.40291
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.540383648981712,278.3792867228128,268.1389475451575,0.0,0.2351371678573153,2199.22344,1557.44999,91.41888,0.41325,1674.22346,122.81599
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.540383648981712,278.3792867228128,268.1389475451575,0.0,0.2351371678573153,2126.251,1429.2784,94.12936,0.0,1593.56013,122.60356
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.540383648981712,278.3792867228128,268.1389475451575,0.0,0.2351371678573153,2123.29304,1323.55604,89.78649,0.0,1581.77516,121.81461
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.171452638701371,281.4458494800707,268.2582899049802,126.76927872793186,0.1346036558992382,2143.48653,1240.55429,89.21027,0.0,1529.12202,122.06806
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.171452638701371,281.4458494800707,268.2582899049802,126.76927872793186,0.1346036558992382,2182.68343,1169.85732,91.87184,283.54793,1552.5536,122.18798
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.171452638701371,281.4458494800707,268.2582899049802,126.76927872793186,0.1346036558992382,2152.86901,1087.26852,92.08517,976.73305,1505.31241,120.90565
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.932825291979713,284.5236905028636,266.7748107698279,380.8319499626491,0.3902207970614763,2026.4123,992.74908,91.75438,1547.58055,1495.2987,120.2982
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.932825291979713,284.5236905028636,266.7748107698279,380.8319499626491,0.3902207970614763,1943.50506,971.69231,91.72572,1751.13382,1534.18205,120.25667
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.932825291979713,284.5236905028636,266.7748107698279,380.8319499626491,0.3902207970614763,1807.15492,930.55698,97.1632,1729.51369,1544.03494,120.67996
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,9.680938625805048,285.6690732315262,265.69934542469144,834.0253017272561,0.3951920251679718,1746.02229,821.15895,92.71199,1629.2633,1547.01373,120.74468
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,9.680938625805048,285.6690732315262,265.69934542469144,834.0253017272561,0.3951920251679718,1731.13141,673.27931,90.87998,1392.36305,1567.37062,120.9805
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,9.680938625805048,285.6690732315262,265.69934542469144,834.0253017272561,0.3951920251679718,1779.26013,631.17397,91.27643,1207.30295,1552.27809,121.63198
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,9.692986286119975,283.6897773393182,265.05989815099827,691.0565001854527,0.8703150335609351,1813.39391,641.47464,90.38428,1098.29278,1562.99703,122.22925
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,9.692986286119975,283.6897773393182,265.05989815099827,691.0565001854527,0.8703150335609351,1951.47666,711.03843,92.66226,939.2878,1558.58846,122.57112
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,9.692986286119975,283.6897773393182,265.05989815099827,691.0565001854527,0.8703150335609351,2027.07653,771.79645,94.73745,578.29014,1234.77094,121.24031
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.776281954426994,279.19090719755275,264.69895552766826,82.49149305521685,0.3157128069304671,2180.48219,924.84324,99.88805,448.10034,1248.71965,120.59582
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.776281954426994,279.19090719755275,264.69895552766826,82.49149305521685,0.3157128069304671,2357.0116,1051.98213,94.60336,279.54903,1264.96576,120.66071
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.776281954426994,279.19090719755275,264.69895552766826,82.49149305521685,0.3157128069304671,2572.91213,1221.21157,94.63255,84.94731,1283.65912,121.66735
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.756192327177396,276.8075824380189,264.0696112492176,41.24592741154366,0.5142167850836641,2723.02862,1289.22006,96.04507,0.0,1263.72882,121.05362
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.756192327177396,276.8075824380189,264.0696112492176,41.24592741154366,0.5142167850836641,2755.15083,1399.64586,95.12105,0.0,1257.66263,121.34223
