UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.506223244871665,287.41679217876293,270.9665552349563,675.1896616118743,1.1303850591305595,1778.30576,1044.01742,183.01209,566.61269,453.80322,122.97424
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.501274633818065,283.2302849675256,271.0781480126798,105.0552388186443,0.3698393792793516,1943.48453,1150.51557,191.14515,449.22194,481.24164,122.32518
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.501274633818065,283.2302849675256,271.0781480126798,105.0552388186443,0.3698393792793516,2139.72982,1231.69814,182.86179,283.37312,493.21471,122.38986
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.501274633818065,283.2302849675256,271.0781480126798,105.0552388186443,0.3698393792793516,2379.48075,1345.89804,183.23068,87.22727,516.58263,123.39451
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.3684481744403296,281.0925295422718,271.11260653869783,52.52763625323477,0.522501762050236,2540.40247,1367.9475,184.25469,0.0,523.51152,122.77768
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.3684481744403296,281.0925295422718,271.11260653869783,52.52763625323477,0.522501762050236,2579.41549,1431.83838,183.50626,0.0,522.76791,123.0698
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.3684481744403296,281.0925295422718,271.11260653869783,52.52763625323477,0.522501762050236,2569.45838,1488.22274,181.58491,0.0,552.34765,122.18412
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.837775540296012,279.56515183786235,270.7881384650695,0.0,0.0566059389728451,2472.04697,1524.36397,180.39916,0.0,598.10605,123.64378
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.837775540296012,279.56515183786235,270.7881384650695,0.0,0.0566059389728451,2356.88162,1517.84664,184.80377,74.0151,607.1495,123.2734
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.837775540296012,279.56515183786235,270.7881384650695,0.0,0.0566059389728451,2316.05743,1496.38507,180.89957,77.66868,613.28966,124.24398
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.688385441858843,278.37097671909066,270.370435934443,0.0047225185679284,0.1343378924087705,2269.14228,1458.41332,181.99683,13.18558,627.92715,123.65682
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.688385441858843,278.37097671909066,270.370435934443,0.0047225185679284,0.1343378924087705,2246.87574,1352.00351,188.69271,0.0,627.90218,123.44012
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.688385441858843,278.37097671909066,270.370435934443,0.0047225185679284,0.1343378924087705,2282.32241,1277.09422,179.77727,0.0,637.29977,122.65012
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.2847163484981845,282.6714788674845,270.0907975634325,181.415467461364,0.0844123621259088,2321.89133,1214.04803,178.23138,0.0,654.20194,122.90156
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.2847163484981845,282.6714788674845,270.0907975634325,181.415467461364,0.0844123621259088,2362.38761,1175.64681,183.69806,97.318,707.01911,123.02296
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.2847163484981845,282.6714788674845,270.0907975634325,181.415467461364,0.0844123621259088,2316.04668,1129.5055,183.70051,551.40129,710.18517,121.73741
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.246568291353139,286.1924863329862,268.58348692919515,441.77579094824273,0.2027965967736453,2139.21376,1060.15267,184.40293,980.34197,722.72577,121.12483
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.246568291353139,286.1924863329862,268.58348692919515,441.77579094824273,0.2027965967736453,1995.71021,1057.24647,184.39725,1187.50601,760.34189,121.08219
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.246568291353139,286.1924863329862,268.58348692919515,441.77579094824273,0.2027965967736453,1787.6025,1045.97526,194.7137,1248.26433,763.24801,121.5027
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.494207429458925,287.55363287451473,268.5501293024822,852.1751926994959,0.2120638432850456,1673.66803,982.49345,185.82178,1220.77023,785.11544,121.56785
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.494207429458925,287.55363287451473,268.5501293024822,852.1751926994959,0.2120638432850456,1603.85016,889.28893,183.19388,1030.27731,805.48896,121.80491
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.494207429458925,287.55363287451473,268.5501293024822,852.1751926994959,0.2120638432850456,1618.63546,887.83464,182.9981,825.8812,800.58392,122.45864
