UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.4080476929565595,296.19535544491936,277.02533348219674,210.9620902829544,0.0179436571022319,3096.06392,1113.89066,243.03422,1052.07658,538.95863,33.23946
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.265532274338446,301.2187188508984,275.65599675469457,479.6533822744116,0.0273655763145418,3108.10484,1065.2398,245.51959,1407.60972,516.85567,33.94487
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.265532274338446,301.2187188508984,275.65599675469457,479.6533822744116,0.0273655763145418,3169.5344,1061.66418,244.6222,1772.451,508.57149,33.51244
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.265532274338446,301.2187188508984,275.65599675469457,479.6533822744116,0.0273655763145418,3193.82959,1078.58645,246.48532,1956.89484,499.66819,34.00847
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.443736725711952,304.21244544226954,273.6528041807801,978.976261957273,0.0326634611796784,3237.9798,1100.10903,243.76331,1845.52303,483.04988,33.85531
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.443736725711952,304.21244544226954,273.6528041807801,978.976261957273,0.0326634611796784,3248.00997,1209.93928,245.94294,1692.27801,485.97772,33.54498
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.443736725711952,304.21244544226954,273.6528041807801,978.976261957273,0.0326634611796784,3217.66226,1377.67599,244.68131,1667.21415,496.58449,33.83823
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.096497738002961,304.04445498378334,272.92362083496323,846.8043114618866,0.1468351830437607,3166.92544,1547.7094,245.31645,1604.24059,518.54669,34.27606
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.096497738002961,304.04445498378334,272.92362083496323,846.8043114618866,0.1468351830437607,3134.21795,1645.35388,249.22519,1463.59217,544.46277,36.46671
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.096497738002961,304.04445498378334,272.92362083496323,846.8043114618866,0.1468351830437607,3005.62818,1708.15169,247.22868,1051.44936,367.20237,35.33612
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.325383327987838,297.14697889748584,274.5835757884061,184.82705186213963,0.1259222987971094,3021.69392,1810.89389,244.3207,694.35556,392.99788,36.28739
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.325383327987838,297.14697889748584,274.5835757884061,184.82705186213963,0.1259222987971094,3044.3227,1894.25966,247.50683,408.13099,395.83074,36.8071
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.325383327987838,297.14697889748584,274.5835757884061,184.82705186213963,0.1259222987971094,3064.39024,1961.44851,245.72848,268.64153,411.55806,36.16178
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.736044188552326,294.03909940947824,274.79134295187174,92.43170553954876,0.1944463211896644,3122.99498,1881.43913,244.56786,69.10039,430.11362,37.27247
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.736044188552326,294.03909940947824,274.79134295187174,92.43170553954876,0.1944463211896644,3125.21078,1822.7072,245.58843,0.0,437.98792,37.37074
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.736044188552326,294.03909940947824,274.79134295187174,92.43170553954876,0.1944463211896644,3159.52143,1698.67871,245.48927,0.0,466.42048,36.53087
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.287091310505394,292.2208239210968,275.04839661781665,0.0,0.0072027508228377,3158.37913,1513.56877,243.27516,0.0,468.06574,36.53465
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.287091310505394,292.2208239210968,275.04839661781665,0.0,0.0072027508228377,3157.66717,1451.50399,243.74809,2.05879,457.01619,37.23337
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.287091310505394,292.2208239210968,275.04839661781665,0.0,0.0072027508228377,3135.68182,1350.31057,241.12341,0.0,444.65626,37.51098
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.142515757995765,291.0202742573668,275.19689509025,0.0607687332041571,0.0076439100144988,3049.50287,1292.6055,242.36988,0.0,445.5318,38.37941
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.142515757995765,291.0202742573668,275.19689509025,0.0607687332041571,0.0076439100144988,3016.86196,1250.72273,242.99142,0.0,466.21267,38.41974
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.142515757995765,291.0202742573668,275.19689509025,0.0607687332041571,0.0076439100144988,2959.14453,1249.54004,245.41218,0.0,477.91554,39.11746
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.1724373771012018,298.21312900807965,276.0599907670115,208.23636410226032,0.0,2963.2465,1211.18126,241.78165,226.32589,492.78008,39.40288
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.1724373771012018,298.21312900807965,276.0599907670115,208.23636410226032,0.0,2964.45567,1078.00158,243.26879,602.06794,497.66336,40.23078
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.1724373771012018,298.21312900807965,276.0599907670115,208.23636410226032,0.0,2947.95653,1021.54972,243.36186,1010.2715,482.69344,40.89695
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.398638126126742,303.7693463292068,274.7106519905566,479.5689274937207,0.0,2954.58393,973.54215,245.8497,1366.91739,464.78641,41.55801
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.398638126126742,303.7693463292068,274.7106519905566,479.5689274937207,0.0,3007.63809,970.14364,244.95091,1732.56607,458.42535,41.21636
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.398638126126742,303.7693463292068,274.7106519905566,479.5689274937207,0.0,3008.03431,992.34223,246.81802,1917.76796,451.07193,41.7211
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.787159116060148,306.76246418739066,273.1710060687391,982.7201298234952,0.0010198499331003,3027.46869,1021.08688,244.0933,1810.80946,437.1884,41.49575
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.787159116060148,306.76246418739066,273.1710060687391,982.7201298234952,0.0010198499331003,3015.10897,1138.02139,246.27306,1660.65982,439.4932,41.15237
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.787159116060148,306.76246418739066,273.1710060687391,982.7201298234952,0.0010198499331003,2976.78347,1314.40022,245.01057,1634.85058,449.82998,41.46629
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.299729475422399,306.2859883785799,272.89128901275285,847.0362893818864,0.036668554254329,2944.5385,1497.78082,245.64642,1573.02355,472.94571,41.9643
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.299729475422399,306.2859883785799,272.89128901275285,847.0362893818864,0.036668554254329,2935.63177,1609.51329,249.5612,1437.03975,499.35508,43.72688
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.299729475422399,306.2859883785799,272.89128901275285,847.0362893818864,0.036668554254329,2906.93329,1645.63454,245.26753,1137.84135,373.25568,41.17067
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.335234453123442,298.9209712327197,275.0499740026272,175.53649147887808,0.0659335086046942,2950.89316,1749.93339,242.36574,793.97125,398.9237,42.13308
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.335234453123442,298.9209712327197,275.0499740026272,175.53649147887808,0.0659335086046942,2979.39492,1834.03738,245.5427,525.85068,401.53612,42.62112
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.335234453123442,298.9209712327197,275.0499740026272,175.53649147887808,0.0659335086046942,2995.6868,1900.53208,243.77843,397.11078,417.0163,41.94363
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.6480582020487966,296.1139837716494,275.12435846543787,87.78410202273646,0.0759030949932837,3041.87051,1821.92385,242.62392,174.76242,435.414,43.04072
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.6480582020487966,296.1139837716494,275.12435846543787,87.78410202273646,0.0759030949932837,3034.98118,1759.17485,243.63407,0.0,442.93578,43.11002
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.6480582020487966,296.1139837716494,275.12435846543787,87.78410202273646,0.0759030949932837,3070.52876,1632.02095,243.53086,0.0,471.1684,42.20627
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4563612597745506,294.42674282576706,275.2995961039788,87.78410202273646,0.0759030949932837,3069.20805,1444.78838,241.3385,0.0,472.49219,42.15594
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4563612597745506,294.42674282576706,275.2995961039788,87.78410202273646,0.0759030949932837,3068.326,1376.47904,241.80523,0.0,460.99927,42.8668
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4563612597745506,294.42674282576706,275.2995961039788,87.78410202273646,0.0759030949932837,3048.09726,1270.82785,239.20235,0.0,448.33154,43.15326
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.4809613034015983,293.1931706822068,275.5418772681876,0.054445598482433,0.0104053682107423,2964.95981,1211.6874,240.44699,0.0,449.03216,44.03721
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.4809613034015983,293.1931706822068,275.5418772681876,0.054445598482433,0.0104053682107423,2929.61034,1170.5532,241.05133,0.0,469.47324,44.09214
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.4809613034015983,293.1931706822068,275.5418772681876,0.054445598482433,0.0104053682107423,2869.13525,1174.14188,243.46315,0.0,480.96242,44.77643
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.719039970524069,299.8835554114436,276.9727331946599,188.21078225036456,0.0018674824173021,2864.71448,1144.68472,239.85585,240.28066,495.67715,45.07616
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.719039970524069,299.8835554114436,276.9727331946599,188.21078225036456,0.0018674824173021,2842.23318,1024.78939,241.33119,625.86642,500.4882,45.86829
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.719039970524069,299.8835554114436,276.9727331946599,188.21078225036456,0.0018674824173021,2793.42109,977.79864,241.42405,1038.92827,485.254,46.54385
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.545682542331879,305.21276492367303,275.7832036739856,440.8828393125761,0.0026487664940522,2773.41279,941.29921,243.89714,1400.68536,467.15604,47.1722
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.545682542331879,305.21276492367303,275.7832036739856,440.8828393125761,0.0026487664940522,2803.97247,942.33395,243.00683,1780.87199,460.70744,46.89751
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.545682542331879,305.21276492367303,275.7832036739856,440.8828393125761,0.0026487664940522,2783.82168,966.08769,244.85018,1977.80326,453.28352,47.40867
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.543615253124241,307.1409591976268,274.7134237732994,888.9318521725284,0.0128085121765522,2801.71505,994.26508,242.14152,1866.17323,439.27551,47.13009
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.543615253124241,307.1409591976268,274.7134237732994,888.9318521725284,0.0128085121765522,2804.39948,1103.54383,244.32044,1715.20894,441.60868,46.76232
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.543615253124241,307.1409591976268,274.7134237732994,888.9318521725284,0.0128085121765522,2794.3639,1269.07401,243.06297,1700.75133,451.95778,47.09148
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.363592532711509,304.91071124310827,276.10888400036384,741.6991558505995,0.1053177567787028,2816.14379,1444.24196,243.69469,1651.41104,475.02099,47.63388
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.363592532711509,304.91071124310827,276.10888400036384,741.6991558505995,0.1053177567787028,2854.0499,1552.69136,247.57382,1518.95698,501.40791,49.0808
