UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.61,456.20457
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.4,476.9032
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.96,512.47411
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.55,527.96299
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.14,556.67948
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.77,572.80097
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.57,583.98553
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.94,593.57581
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.3,596.70301
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.01,598.2833
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.56,596.37193
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,596.9845
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.99,584.52849
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.8,578.10872
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.33,560.35567
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,545.95031
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.7,521.00329
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.68,495.95697
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.94,468.23674
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.71,452.27815
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.78,434.54026
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.97,425.88349
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,431.74739
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,436.02415
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.3,426.35479
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,518.39,451.24464
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.06,486.26351
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.5,517.39891
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.17,538.9649
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,675.86,552.89165
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,680.81,565.73106
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.03,579.45974
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,596.54,579.49737
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.39,574.80083
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.15,575.41798
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,623.89,571.76257
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,631.35,564.50414
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.65,553.91326
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.58,540.64543
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.59,524.45556
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.92,501.14479
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,550.57,477.60898
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,445.20026
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,526.51,425.38141
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.79,412.01904
