UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.233357827652103,286.9916676167413,268.5045194440226,721.1326193628668,0.5458890888683976,1863.33952,870.02082,202.61892,622.80275,1283.64625,135.55469
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.00632689584958,282.3394218972227,268.8443982548315,110.53732116852248,0.2175329560739098,1988.07687,1018.4066,211.41441,485.55957,1284.68051,134.8724
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.00632689584958,282.3394218972227,268.8443982548315,110.53732116852248,0.2175329560739098,2141.5917,1131.11011,202.465,299.92436,1271.50813,134.93563
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.00632689584958,282.3394218972227,268.8443982548315,110.53732116852248,0.2175329560739098,2334.0778,1278.3579,202.90934,93.05643,1276.46077,135.9259
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.0879466890516083,280.534808323798,269.21978567903915,55.268546936897096,0.3085872927574693,2466.83774,1327.18673,203.84708,0.0,1262.1786,135.28652
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.0879466890516083,280.534808323798,269.21978567903915,55.268546936897096,0.3085872927574693,2499.8024,1413.55826,203.13766,0.0,1231.70252,135.60411
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.0879466890516083,280.534808323798,269.21978567903915,55.268546936897096,0.3085872927574693,2486.25342,1488.24164,201.10195,0.0,1230.61987,134.64123
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.5384596625101725,279.19587420326155,269.28305968641973,0.0,0.0774411572427719,2395.37004,1531.90072,200.12418,0.0,1228.10221,136.1656
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.5384596625101725,279.19587420326155,269.28305968641973,0.0,0.0774411572427719,2285.03212,1513.15172,204.31036,67.83541,1214.52596,135.77482
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.5384596625101725,279.19587420326155,269.28305968641973,0.0,0.0774411572427719,2233.82738,1478.70354,200.29051,71.26514,1177.70871,136.76341
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.3195390581718147,278.13243742443285,269.34042045264675,0.0094644722916073,0.1630286594130076,2174.52852,1418.048,201.45633,13.19021,1142.43229,136.17299
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.3195390581718147,278.13243742443285,269.34042045264675,0.0094644722916073,0.1630286594130076,2127.47967,1293.56963,209.0084,0.0,1084.98333,135.8925
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.3195390581718147,278.13243742443285,269.34042045264675,0.0094644722916073,0.1630286594130076,2140.68681,1195.72008,199.11064,0.0,1069.93431,135.08683
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.171851455967857,282.43162391856833,269.68990469882056,174.14518830183158,0.1017418801143092,2164.72536,1123.1251,197.35641,0.0,1036.86217,135.30842
