UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.430832981648877,288.018873046716,271.3182780779275,662.7890044702776,0.7209341050228002,1902.63236,873.44569,210.07943,899.46384,463.18537,124.34873
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.175506343699774,283.3106592393427,272.4182595148775,102.9459835700119,0.8224561614770421,2036.58196,999.88632,219.12697,679.17449,489.84532,123.69605
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.175506343699774,283.3106592393427,272.4182595148775,102.9459835700119,0.8224561614770421,2191.21202,1092.53157,209.92413,389.75183,500.35367,123.76057
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.175506343699774,283.3106592393427,272.4182595148775,102.9459835700119,0.8224561614770421,2377.55684,1206.03937,210.39718,97.63821,522.97863,124.76365
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.275343817211298,281.34450001503615,272.9034073193043,51.47272226779244,1.392061125296047,2496.92163,1235.35755,211.30208,0.0,529.95917,124.14436
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.275343817211298,281.34450001503615,272.9034073193043,51.47272226779244,1.392061125296047,2515.18886,1293.62513,210.60752,0.0,527.92196,124.43926
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.275343817211298,281.34450001503615,272.9034073193043,51.47272226779244,1.392061125296047,2494.74258,1345.10011,208.5283,0.0,555.0588,123.54516
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.2566292725629933,280.1440094931652,272.8578821014448,0.0,0.3297941864904663,2404.53778,1364.37783,207.62966,0.0,597.87453,125.01188
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.2566292725629933,280.1440094931652,272.8578821014448,0.0,0.3297941864904663,2303.96634,1333.41962,211.73273,101.04446,605.16586,124.63927
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.2566292725629933,280.1440094931652,272.8578821014448,0.0,0.3297941864904663,2273.23572,1289.88462,207.66886,100.10638,609.54019,125.61181
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.084266480788171,279.2107627367957,272.6662625881011,0.0091921371349551,0.6602600798833504,2233.50237,1228.27295,208.86077,2.72769,621.98715,125.0243
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.084266480788171,279.2107627367957,272.6662625881011,0.0091921371349551,0.6602600798833504,2204.91675,1111.69698,216.73864,0.0,620.29499,124.80063
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.084266480788171,279.2107627367957,272.6662625881011,0.0091921371349551,0.6602600798833504,2226.76757,1026.21333,206.4671,0.0,628.13514,124.00891
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.892744803710354,283.04337874771227,273.0708281985881,152.8859270005196,0.4817203171638096,2243.8213,965.01698,204.6336,0.0,643.54639,124.25709
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.892744803710354,283.04337874771227,273.0708281985881,152.8859270005196,0.4817203171638096,2264.52616,936.89775,210.93223,223.27066,694.03053,124.38091
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.892744803710354,283.04337874771227,273.0708281985881,152.8859270005196,0.4817203171638096,2207.54872,908.18587,210.87213,868.68923,696.53765,123.09012
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.85908844281004,286.7105875957086,272.45427463195654,374.4586288533825,1.2029575405110895,2043.16416,859.13135,211.881,1409.1898,707.64193,122.46919
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.85908844281004,286.7105875957086,272.45427463195654,374.4586288533825,1.2029575405110895,1922.44418,865.50225,211.88212,1602.49082,743.79885,122.42476
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.85908844281004,286.7105875957086,272.45427463195654,374.4586288533825,1.2029575405110895,1759.31709,866.4437,223.6456,1604.415,746.34732,122.84073
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.523599064778455,288.7809200872887,271.80210615789485,779.1333593025882,0.5610723266441383,1685.23004,807.53396,213.43664,1540.15105,768.1266,122.90657
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.523599064778455,288.7809200872887,271.80210615789485,779.1333593025882,0.5610723266441383,1663.30871,724.3698,210.5727,1328.85807,789.3069,123.14564
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.523599064778455,288.7809200872887,271.80210615789485,779.1333593025882,0.5610723266441383,1720.06209,719.8231,210.20124,1150.25777,784.97159,123.80306
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.773099804144465,288.5154221732339,271.6557066255101,663.4071116006776,0.930348791453418,1777.60293,741.98892,205.70629,1055.94914,795.89887,124.39824
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.773099804144465,288.5154221732339,271.6557066255101,663.4071116006776,0.930348791453418,1951.70781,809.32053,211.72516,943.3652,794.01579,124.76373
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.773099804144465,288.5154221732339,271.6557066255101,663.4071116006776,0.930348791453418,2061.53036,876.48654,211.01301,676.24407,762.26578,123.16059
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.091415946814451,284.3863717310381,272.0182432387793,114.22251837621384,0.3609802052349155,2187.41065,992.03781,220.0921,483.82133,775.86292,122.51103
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.091415946814451,284.3863717310381,272.0182432387793,114.22251837621384,0.3609802052349155,2335.30853,1079.44129,210.85755,279.36315,768.58608,122.5757
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.091415946814451,284.3863717310381,272.0182432387793,114.22251837621384,0.3609802052349155,2519.04234,1187.36985,211.3342,80.98416,780.62272,123.58013
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.282693382167376,282.3989734438524,271.9582099063145,57.11131771106733,0.7727354493843092,2648.88746,1214.06121,212.23499,0.0,782.1122,122.96297
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.282693382167376,282.3989734438524,271.9582099063145,57.11131771106733,0.7727354493843092,2676.27501,1270.58682,211.54226,0.0,762.28476,123.25546
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.282693382167376,282.3989734438524,271.9582099063145,57.11131771106733,0.7727354493843092,2656.50372,1321.05481,209.45762,0.0,762.88104,122.36865
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.991609689141759,281.15462664310377,271.82123168791827,0.0,0.3779058984543154,2564.86252,1342.72523,208.56889,0.0,770.58638,123.82925
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.991609689141759,281.15462664310377,271.82123168791827,0.0,0.3779058984543154,2456.26091,1320.22815,212.66155,59.35439,758.66826,123.45858
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.991609689141759,281.15462664310377,271.82123168791827,0.0,0.3779058984543154,2412.44734,1286.16041,208.59218,81.39995,738.10112,124.42941
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.796333101368263,280.1601604455934,271.71698862323154,0.0054394641635985,0.652298851341979,2352.71305,1234.89741,209.78737,21.65155,720.54206,123.84223
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.796333101368263,280.1601604455934,271.71698862323154,0.0054394641635985,0.652298851341979,2289.90337,1126.12837,217.706,0.0,690.63216,123.62457
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.796333101368263,280.1601604455934,271.71698862323154,0.0054394641635985,0.652298851341979,2285.81627,1049.50336,207.38766,0.0,680.19569,122.83433
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.098729224180608,284.9184672334318,272.649863592721,172.88628005080574,0.2596994187620199,2288.52805,990.2533,205.54426,0.0,670.75385,123.08533
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.098729224180608,284.9184672334318,272.649863592721,172.88628005080574,0.2596994187620199,2291.29896,965.47027,211.87158,1.67072,694.20988,123.20706
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.098729224180608,284.9184672334318,272.649863592721,172.88628005080574,0.2596994187620199,2223.2478,936.64311,211.8093,519.92212,682.79684,121.9208
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.068799616294408,288.8097635083764,272.5466519614429,414.8057988717388,0.5073552885519761,2064.99418,884.58299,212.82876,1015.61071,676.59482,121.30709
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.068799616294408,288.8097635083764,272.5466519614429,414.8057988717388,0.5073552885519761,1955.00277,887.62784,212.83013,1257.07817,698.78014,121.26421
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.068799616294408,288.8097635083764,272.5466519614429,414.8057988717388,0.5073552885519761,1808.99461,885.59452,224.64351,1330.17901,698.89462,121.6841
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.844602146100023,290.87492182487244,272.19943326145386,825.4312506341392,0.2085080945145335,1755.93033,825.88616,214.38913,1321.9555,716.99767,121.74934
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.844602146100023,290.87492182487244,272.19943326145386,825.4312506341392,0.2085080945145335,1765.85768,742.35624,211.51703,1163.26879,746.00584,121.98668
