UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,366.04815
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,399.08549
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,426.23524
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.03,456.56308
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.44,469.21261
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.54,482.49631
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,475.08739
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,480.12145
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,479.90849
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,466.21883
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.23,474.71604
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,470.04905
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,474.33607
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,468.79718
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,469.52221
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,450.66791
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,424.82462
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,399.32636
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.59,379.95505
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,357.38624
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,345.6785
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.13,341.67665
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.1,348.06596
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,367.07574
