UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.1,547.53871
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.68,572.5311
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.09,591.8986
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.48,603.91311
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.91,618.69876
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.59,620.04768
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,680.27,628.12759
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.01,630.36294
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,631.19236
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,612.82,632.99041
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,591.3,631.58556
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,594.04,622.66087
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.66,601.58717
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,633.87,581.7188
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.46,547.1779
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.86,525.16974
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,500.78342
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.25,475.06374
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,513.34,457.06963
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.52,449.09668
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.33,453.05915
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.72,466.10439
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.95,484.23197
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.59,504.14594
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,503.84794
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.09,540.00649
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.49,562.2748
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,607.71,575.09533
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,623.23,594.53719
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.38,593.7453
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,626.53,602.46262
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,645.0,607.83601
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,665.33,610.92541
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.71,610.82849
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.74,613.64714
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.39,606.06959
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.88,589.53706
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,613.39,571.54232
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.32,536.81549
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.28,513.68991
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.5,481.88452
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.26,454.60099
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.88,429.19246
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.75,414.01875
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.38,412.59903
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.3,423.21218
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.4,436.52186
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.21,459.63656
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.63,484.51314
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.76,522.74457
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.35,548.38247
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,678.67,563.89951
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,673.92,585.59953
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,663.85,585.09073
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,670.28,593.85576
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.3,598.55086
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,663.68,600.67936
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.85,599.49389
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.16,602.23685
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.56,593.5181
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,590.21,575.74896
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.1,557.68794
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.61,522.32584
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.8,498.87173
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.78,468.76495
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.58,439.6217
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.1,412.24631
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.7,397.20091
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,392.92696
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.62,402.62556
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.56,415.16509
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.86,438.60762
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.38,471.53267
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.31,507.78673
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.45,536.76421
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.19,556.76993
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.82,579.31721
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.56,581.34288
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,580.94,590.21608
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.04,592.72229
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,582.12,594.2328
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.26,592.95358
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,571.96,593.7104
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.06,582.7727
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.82,561.79647
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.62,542.5412
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.63,509.03866
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,440.34,482.90018
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.53,456.8666
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.15,426.5545
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.75,400.81199
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.48,387.40413
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.95,383.56259
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.68,393.58563
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.97,409.1506
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.4,432.04208
