UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.0090241415181422,288.7927836662499,276.0262146414158,0.1965593412040286,0.0320375167935005,3349.81046,1264.81115,202.63244,0.0,437.81823,121.61382
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.0090241415181422,288.7927836662499,276.0262146414158,0.1965593412040286,0.0320375167935005,3265.10814,1256.94828,204.86748,20.73304,451.39021,122.1147
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.889226790985157,295.8049931782133,276.58543975672853,233.80409874705003,0.0001078095630586,3214.91486,1206.10838,201.72021,379.40904,467.56357,122.60997
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.889226790985157,295.8049931782133,276.58543975672853,233.80409874705003,0.0001078095630586,3138.63483,1059.55117,202.96186,769.76953,473.07799,122.91319
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.889226790985157,295.8049931782133,276.58543975672853,233.80409874705003,0.0001078095630586,3048.35141,988.70722,203.05053,1142.90781,460.41356,123.71717
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.446600888108123,300.67166933049435,274.9043137199883,503.4353467947898,0.0004864939637728,2999.36425,927.59965,205.23122,1437.69901,444.17485,123.89858
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.446600888108123,300.67166933049435,274.9043137199883,503.4353467947898,0.0004864939637728,3018.30364,915.60092,204.50902,1759.6846,438.57924,124.53882
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.446600888108123,300.67166933049435,274.9043137199883,503.4353467947898,0.0004864939637728,3042.14491,935.91268,205.88208,1933.35849,431.84011,125.13778
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.157627154890181,302.47414172795345,273.53389203776743,965.2906127976656,0.0798506636335331,3140.84646,964.84858,203.49122,1823.09448,419.04367,124.13167
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.157627154890181,302.47414172795345,273.53389203776743,965.2906127976656,0.0798506636335331,3245.75505,1082.76961,205.65357,1661.33268,421.10146,123.43069
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.157627154890181,302.47414172795345,273.53389203776743,965.2906127976656,0.0798506636335331,3312.60506,1258.38291,204.49527,1620.42214,431.33216,123.9682
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.237109270764499,301.9448037686734,273.5894615762691,829.7793025153703,0.1419856317153068,3367.46271,1442.2202,205.04543,1546.87518,454.90489,125.11712
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.237109270764499,301.9448037686734,273.5894615762691,829.7793025153703,0.1419856317153068,3408.57169,1554.39779,208.2189,1403.18326,481.50967,122.25003
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.237109270764499,301.9448037686734,273.5894615762691,829.7793025153703,0.1419856317153068,3248.1043,1584.59165,206.43284,1080.51006,314.41031,120.90963
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.3397272950104577,295.8793145019433,275.1103507564831,187.82180710301387,0.0229198596950232,3257.26935,1696.79776,203.65331,716.218,341.32049,122.02409
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.3397272950104577,295.8793145019433,275.1103507564831,187.82180710301387,0.0229198596950232,3233.64449,1790.83023,206.64886,425.15714,346.07816,122.07937
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.3397272950104577,295.8793145019433,275.1103507564831,187.82180710301387,0.0229198596950232,3197.88383,1866.37071,205.16364,289.10426,363.9601,120.96238
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.6588491189272334,292.94599016345785,275.1652608484771,93.95532968101968,0.0636754089280014,3207.22451,1797.98351,204.12992,85.19804,383.895,121.87348
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.6588491189272334,292.94599016345785,275.1652608484771,93.95532968101968,0.0636754089280014,3174.28062,1738.67881,204.93393,0.0,394.84594,121.54686
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.6588491189272334,292.94599016345785,275.1652608484771,93.95532968101968,0.0636754089280014,3208.15983,1613.58598,204.75057,0.0,425.02701,119.76992
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.340507436824553,291.1105899081904,275.1621251316936,0.0,0.0131866770950056,3213.8422,1430.54824,202.98875,0.0,429.48049,118.98035
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.340507436824553,291.1105899081904,275.1621251316936,0.0,0.0131866770950056,3242.07816,1365.47553,203.33263,0.0,422.30259,119.8571
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.340507436824553,291.1105899081904,275.1621251316936,0.0,0.0131866770950056,3246.73643,1264.28751,201.16155,0.0,412.62992,120.26441
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.152504644008455,289.81543147459763,275.04990246411035,0.1904904960602794,0.0148370729017848,3169.70753,1210.58008,202.37029,0.0,415.03801,121.36047
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.152504644008455,289.81543147459763,275.04990246411035,0.1904904960602794,0.0148370729017848,3141.6436,1171.35934,202.63358,0.0,437.81823,121.61489
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.152504644008455,289.81543147459763,275.04990246411035,0.1904904960602794,0.0148370729017848,3067.96475,1174.34328,204.86862,0.0,451.39021,122.11577
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.3246855356145013,296.9614593562213,275.8030629637229,233.25280698192648,0.0003137493923782,3037.44503,1139.03475,201.72135,298.04286,467.56357,122.61104
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.3246855356145013,296.9614593562213,275.8030629637229,233.25280698192648,0.0003137493923782,2983.64061,1010.94523,202.963,696.82989,473.07799,122.91424
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.3246855356145013,296.9614593562213,275.8030629637229,233.25280698192648,0.0003137493923782,2909.6671,952.47825,203.05167,1106.70316,460.41356,123.71822
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.26945254897022,301.8848072594501,274.4742826868765,502.72531288274814,0.0005052776874046,2872.15179,903.95644,205.23236,1447.51368,444.17485,123.89962
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.26945254897022,301.8848072594501,274.4742826868765,502.72531288274814,0.0005052776874046,2895.14653,894.18308,204.51016,1803.1229,438.57924,124.53988
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.26945254897022,301.8848072594501,274.4742826868765,502.72531288274814,0.0005052776874046,2898.96909,910.31606,205.88325,1985.71507,431.84011,125.13885
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,6.007230250327262,303.59361388752035,273.41552891890683,954.5859033371272,0.0494156353144376,2962.16912,932.40531,203.49238,1870.94886,419.04367,124.13272
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,6.007230250327262,303.59361388752035,273.41552891890683,954.5859033371272,0.0494156353144376,3023.06624,1037.6543,205.65471,1713.37225,421.10146,123.43175
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,6.007230250327262,303.59361388752035,273.41552891890683,954.5859033371272,0.0494156353144376,3057.71928,1200.68745,204.49645,1686.28208,431.33216,123.96925
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.415348969917923,301.36144492154955,274.57335202654747,799.8839290110134,0.3636231454936601,3100.79017,1377.76065,205.04659,1621.30711,454.90489,125.11819
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.415348969917923,301.36144492154955,274.57335202654747,799.8839290110134,0.3636231454936601,3142.27482,1489.3306,208.22007,1476.97426,481.50967,122.25103
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.415348969917923,301.36144492154955,274.57335202654747,799.8839290110134,0.3636231454936601,3035.66707,1533.27131,206.60221,1085.09237,314.41031,120.92287
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.0594764865225725,295.1431855263861,276.317918506061,165.9338999980376,0.3857511143052498,3066.22924,1647.17047,203.82216,733.18521,341.32049,122.03737
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.0594764865225725,295.1431855263861,276.317918506061,165.9338999980376,0.3857511143052498,3066.74948,1741.60595,206.81848,453.96103,346.07816,122.09258
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.0594764865225725,295.1431855263861,276.317918506061,165.9338999980376,0.3857511143052498,3053.27438,1815.95121,205.33206,319.20658,363.9601,120.97551
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.1598418021401904,292.27237629261003,276.5067802699513,83.00837041065802,0.643206782394597,3075.5566,1747.53075,204.29781,110.9314,383.895,121.88658
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.1598418021401904,292.27237629261003,276.5067802699513,83.00837041065802,0.643206782394597,3051.55163,1683.24043,205.10274,0.0,394.84594,121.5599
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.1598418021401904,292.27237629261003,276.5067802699513,83.00837041065802,0.643206782394597,3086.05567,1554.06346,204.91972,0.0,425.02701,119.78281
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.690439344466408,290.43819773768985,276.39735503409435,0.0,0.0930350716096112,3090.16457,1367.54708,203.15603,0.0,429.48049,118.99312
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.690439344466408,290.43819773768985,276.39735503409435,0.0,0.0930350716096112,3106.68258,1295.26894,203.50045,0.0,422.30259,119.86988
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.690439344466408,290.43819773768985,276.39735503409435,0.0,0.0930350716096112,3102.23767,1188.80545,201.32748,0.0,412.62992,120.27724
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.5292389953467582,289.1050690868437,276.36769988356923,0.0944624809129211,0.200740255911816,3026.72066,1133.25001,202.53634,0.0,415.03801,121.37332
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.5292389953467582,289.1050690868437,276.36769988356923,0.0944624809129211,0.200740255911816,2995.44707,1094.85354,202.80116,0.0,437.81823,121.62777
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.5292389953467582,289.1050690868437,276.36769988356923,0.0944624809129211,0.200740255911816,2927.70864,1102.88456,205.03698,0.0,451.39021,122.12862
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.8867199067577447,294.6038424736944,276.78277043791707,197.62617785199623,0.1440040860723649,2906.49546,1077.05258,201.88768,240.09878,467.56357,122.62392
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.8867199067577447,294.6038424736944,276.78277043791707,197.62617785199623,0.1440040860723649,2860.5057,962.63778,203.13037,621.26792,473.07799,122.92706
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.8867199067577447,294.6038424736944,276.78277043791707,197.62617785199623,0.1440040860723649,2788.9397,914.40769,203.21904,1030.35985,460.41356,123.73105
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.503680527098263,298.8054335909536,275.6459322074646,435.5280084049796,0.3447176428998705,2752.48983,877.97333,205.40101,1386.23294,444.17485,123.91238
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.503680527098263,298.8054335909536,275.6459322074646,435.5280084049796,0.3447176428998705,2773.23049,873.29612,204.67809,1755.53814,438.57924,124.55278
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.503680527098263,298.8054335909536,275.6459322074646,435.5280084049796,0.3447176428998705,2761.83467,891.24061,206.05322,1944.69617,431.84011,125.15177
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.456098327821728,300.4344940643691,274.6101864748841,862.2991901968288,0.4559582645018527,2804.83412,912.9817,203.66096,1835.44208,419.04367,124.14552
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.456098327821728,300.4344940643691,274.6101864748841,862.2991901968288,0.4559582645018527,2844.16776,1011.21898,205.82338,1684.23098,421.10146,123.44448
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.456098327821728,300.4344940643691,274.6101864748841,862.2991901968288,0.4559582645018527,2866.59871,1164.44828,204.66465,1662.20174,431.33216,123.98204
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.706325021359271,299.0302301061127,274.5204241613736,743.3397924027429,0.9959796737814948,2914.069,1334.02339,205.21515,1604.58249,454.90489,125.13107
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.706325021359271,299.0302301061127,274.5204241613736,743.3397924027429,0.9959796737814948,2964.9526,1442.64157,208.39172,1469.24827,481.50967,122.26319
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.706325021359271,299.0302301061127,274.5204241613736,743.3397924027429,0.9959796737814948,2817.9248,1526.31122,208.10597,916.65296,314.41031,122.51695
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.16586042584391,293.5118381354948,275.34384507882,172.9771997005622,0.1850531446637096,2870.82081,1645.4934,205.32119,610.51866,341.32049,123.63449
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.16586042584391,293.5118381354948,275.34384507882,172.9771997005622,0.1850531446637096,2908.54075,1743.7316,208.32452,359.18757,346.07816,123.68104
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.16586042584391,293.5118381354948,275.34384507882,172.9771997005622,0.1850531446637096,2933.07582,1816.57582,206.82729,230.19873,363.9601,122.55519
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.958102364574602,290.45451861782664,274.99358287330153,86.53025355118854,0.2169726170284772,2983.60121,1747.09847,205.78837,53.46295,383.895,123.46254
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.958102364574602,290.45451861782664,274.99358287330153,86.53025355118854,0.2169726170284772,2979.67016,1675.33414,206.60128,0.0,394.84594,123.12795
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.958102364574602,290.45451861782664,274.99358287330153,86.53025355118854,0.2169726170284772,3015.43471,1537.25912,206.42138,0.0,425.02701,121.33341
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.401822135673357,288.6135624867408,274.9131693763925,86.53025355118854,0.2169726170284772,3013.75608,1340.61232,204.641,0.0,429.48049,120.52894
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.401822135673357,288.6135624867408,274.9131693763925,86.53025355118854,0.2169726170284772,3008.6572,1256.99504,204.99017,0.0,422.30259,121.40902
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.401822135673357,288.6135624867408,274.9131693763925,86.53025355118854,0.2169726170284772,2985.30509,1140.53882,202.8005,0.0,412.62992,121.81878
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.031796323364051,287.30567466469,274.7704896220073,0.146656832412952,0.0150635078381867,2903.3757,1079.25695,204.01076,0.0,415.03801,122.91911
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.031796323364051,287.30567466469,274.7704896220073,0.146656832412952,0.0150635078381867,2866.8247,1035.98047,204.28874,0.0,437.81823,123.17754
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.031796323364051,287.30567466469,274.7704896220073,0.146656832412952,0.0150635078381867,2808.59189,1043.14909,206.53141,0.0,451.39021,123.67472
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.1187315734098857,293.5819804763007,275.47459191487974,221.79447453685435,0.003484707564197,2807.32029,1016.0328,203.36432,200.71652,467.56357,124.17395
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.1187315734098857,293.5819804763007,275.47459191487974,221.79447453685435,0.003484707564197,2786.85016,902.36334,204.61605,518.85133,473.07799,124.4673
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.1187315734098857,293.5819804763007,275.47459191487974,221.79447453685435,0.003484707564197,2737.61356,852.58907,204.70489,871.36305,460.41356,125.27385
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.620923498615453,298.70848150433585,274.38702137912435,488.1762448339947,0.0075614770950719,2716.98887,818.92477,206.89818,1193.39175,444.17485,125.44625
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.620923498615453,298.70848150433585,274.38702137912435,488.1762448339947,0.0075614770950719,2745.85161,816.68082,206.16875,1530.17523,438.57924,126.10495
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.620923498615453,298.70848150433585,274.38702137912435,488.1762448339947,0.0075614770950719,2719.2929,840.40854,207.56208,1707.19695,431.84011,126.70569
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.2467506364236085,301.4465329163762,273.4663207560596,975.0832006523048,0.0195555604732088,2729.58818,868.99644,205.15752,1622.16718,419.04367,125.6849
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.2467506364236085,301.4465329163762,273.4663207560596,975.0832006523048,0.0195555604732088,2724.82461,973.16738,207.32059,1480.658,421.10146,124.9772
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.2467506364236085,301.4465329163762,273.4663207560596,975.0832006523048,0.0195555604732088,2711.3545,1132.50262,206.15801,1437.12713,431.33216,125.51891
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.966050789410824,300.78912235462974,273.4653564253557,838.1903965586793,0.1557873414975907,2736.8855,1310.30658,206.71168,1368.62474,454.90489,126.68006
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.966050789410824,300.78912235462974,273.4653564253557,838.1903965586793,0.1557873414975907,2779.98636,1427.48708,209.91557,1249.7093,481.50967,123.72595
