UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.01545757909941,269.2866619209989,264.65773096447606,399.43933353776094,0.0960184930654241,4446.81522,1294.61345,37.40692,372.73822,282.25119,94.35051
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.9556155827553816,266.3165991229509,262.57321513536743,4.755000775794651,0.1184887780782893,4435.1306,1317.94009,40.62053,146.76244,317.7743,93.77704
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.9556155827553816,266.3165991229509,262.57321513536743,4.755000775794651,0.1184887780782893,4426.54399,1335.54322,37.28335,30.71827,341.40456,93.84507
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.9556155827553816,266.3165991229509,262.57321513536743,4.755000775794651,0.1184887780782893,4400.41061,1373.01498,37.09193,0.0,371.50543,94.88243
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.8098372481909752,265.6788674889462,262.0762404042917,2.377367169667388,0.2513057195852378,4511.27548,1340.21686,38.75676,0.0,381.22461,94.31689
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.8098372481909752,265.6788674889462,262.0762404042917,2.377367169667388,0.2513057195852378,4536.55786,1349.10563,37.71869,2.16683,391.86611,94.55107
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.8098372481909752,265.6788674889462,262.0762404042917,2.377367169667388,0.2513057195852378,4547.43613,1360.70751,36.64637,0.0,439.25462,93.84107
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.6988733266598537,265.07875290694744,261.4876148159574,0.0,0.1375853289136378,4552.57272,1368.46174,33.91619,0.0,508.10809,95.15348
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.6988733266598537,265.07875290694744,261.4876148159574,0.0,0.1375853289136378,4541.76723,1374.78038,39.94297,0.0,530.01547,94.82952
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.6988733266598537,265.07875290694744,261.4876148159574,0.0,0.1375853289136378,4604.64486,1370.2968,36.89765,29.93048,552.04067,95.75911
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.7194206038039432,264.43328060699844,260.7714388544237,0.0,0.2568911770388517,4604.32122,1369.96138,37.48564,43.21567,585.89502,95.17941
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.7194206038039432,264.43328060699844,260.7714388544237,0.0,0.2568911770388517,4570.71604,1300.09322,37.8231,0.0,603.31102,95.10778
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.7194206038039432,264.43328060699844,260.7714388544237,0.0,0.2568911770388517,4602.58311,1272.77402,36.20288,0.0,624.77188,94.35345
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.667735663683141,264.3111109093457,260.44802914294047,3.4263699418252545,0.1056045355541623,4696.59949,1233.40177,36.20404,0.0,657.0716,94.67283
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.667735663683141,264.3111109093457,260.44802914294047,3.4263699418252545,0.1056045355541623,4637.35934,1233.73546,37.19533,0.0,727.77622,94.74403
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.667735663683141,264.3111109093457,260.44802914294047,3.4263699418252545,0.1056045355541623,4558.51206,1223.9655,37.53425,194.10575,739.28359,93.56731
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.366724888214301,269.42533558913743,263.2198290866665,135.4095490974857,0.1848681868019207,4502.36192,1174.22417,36.58823,564.93278,763.18544,93.12867
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.366724888214301,269.42533558913743,263.2198290866665,135.4095490974857,0.1848681868019207,4413.76248,1183.20624,36.5459,792.11289,810.45439,93.12358
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.366724888214301,269.42533558913743,263.2198290866665,135.4095490974857,0.1848681868019207,4288.81025,1196.22817,39.07827,894.82971,815.20827,93.6383
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.361193325255578,271.2365960040501,263.89884815477615,511.8822220074805,0.0908850436525924,4219.14641,1177.16405,37.27121,943.46843,839.14093,93.68913
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.361193325255578,271.2365960040501,263.89884815477615,511.8822220074805,0.0908850436525924,4200.07435,1138.00713,35.9131,904.33083,854.12329,93.88424
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.361193325255578,271.2365960040501,263.89884815477615,511.8822220074805,0.0908850436525924,4206.24912,1174.64036,36.66219,856.02318,846.20605,94.46148
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.5577175401177925,269.1208272792016,263.4702170505525,393.1766455851023,0.1720505018676611,4227.13537,1192.06067,37.42459,805.75839,853.07258,95.08474
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.5577175401177925,269.1208272792016,263.4702170505525,393.1766455851023,0.1720505018676611,4266.01497,1216.83522,37.98461,632.75355,848.77339,95.13085
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.5577175401177925,269.1208272792016,263.4702170505525,393.1766455851023,0.1720505018676611,4235.32006,1191.91402,37.48709,205.69308,750.65938,96.48033
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.0023112120179816,265.7809797163774,261.4258472433414,4.971892411487945,0.0514634975433265,4253.69742,1233.68578,40.70341,0.0,771.85282,95.90124
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.0023112120179816,265.7809797163774,261.4258472433414,4.971892411487945,0.0514634975433265,4273.30483,1267.103,37.3635,0.0,782.70195,95.96903
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.0023112120179816,265.7809797163774,261.4258472433414,4.971892411487945,0.0514634975433265,4277.38697,1321.24454,37.17239,0.0,803.04805,97.00395
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.80529816835806,264.75169696624926,260.58190047098583,2.485714116121212,0.0989499076705587,4389.42924,1303.08127,38.83686,0.0,800.4459,96.43459
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.80529816835806,264.75169696624926,260.58190047098583,2.485714116121212,0.0989499076705587,4406.49881,1324.68485,37.79895,29.23139,795.45018,96.67309
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.80529816835806,264.75169696624926,260.58190047098583,2.485714116121212,0.0989499076705587,4407.69909,1346.90396,36.72616,10.21689,828.03917,95.95002
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.819689921979428,264.1520781295409,260.0371713116182,0.0,0.0365437967036211,4397.34487,1360.98741,33.99684,0.0,872.51086,97.27337
