UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.420106542540397,296.14479118105146,271.4586922195753,806.4350356043401,0.4233422396906026,2076.79209,1219.05007,197.66055,1024.85925,959.39188,120.85555
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.506892027201056,290.3670331252225,271.5659071514938,183.7516103287132,0.2532643998930246,2151.22118,1328.49534,206.28852,771.76287,965.76717,120.21208
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.506892027201056,290.3670331252225,271.5659071514938,183.7516103287132,0.2532643998930246,2241.83991,1392.35857,197.50754,448.36965,950.18147,120.27702
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.506892027201056,290.3670331252225,271.5659071514938,183.7516103287132,0.2532643998930246,2354.35413,1480.44367,197.9328,129.67066,956.78555,121.28408
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.748146947963124,287.56444909175866,271.2306440384559,91.92017365072223,0.3470491670653805,2429.20458,1475.50793,198.89237,0.0,953.81302,120.67105
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.748146947963124,287.56444909175866,271.2306440384559,91.92017365072223,0.3470491670653805,2434.79672,1506.26215,198.1731,0.0,925.0285,120.95888
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.748146947963124,287.56444909175866,271.2306440384559,91.92017365072223,0.3470491670653805,2407.71213,1533.06138,196.16629,0.0,914.19329,120.0862
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.5257602653685742,285.8529099408569,271.1009642613674,0.0,0.068295255542709,2327.92233,1530.85453,195.13593,0.0,905.68838,121.53497
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.5257602653685742,285.8529099408569,271.1009642613674,0.0,0.068295255542709,2237.82696,1480.37445,199.37735,60.04659,885.43626,121.16803
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.5257602653685742,285.8529099408569,271.1009642613674,0.0,0.068295255542709,2197.27252,1411.99459,195.38674,62.99996,852.13177,122.13556
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.4357569415302933,284.68832386818485,271.118028151562,0.1938013353730665,0.1087716126850292,2145.02367,1337.99143,196.53522,4.24655,819.49823,121.54896
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.4357569415302933,284.68832386818485,271.118028151562,0.1938013353730665,0.1087716126850292,2089.17401,1211.17251,203.87078,0.0,773.93328,121.34299
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.4357569415302933,284.68832386818485,271.118028151562,0.1938013353730665,0.1087716126850292,2084.9838,1118.03203,194.22143,0.0,755.15498,120.55562
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.7630863054422967,290.4019481297056,272.1620903085511,214.48652530014573,0.0253803712682144,2084.42392,1061.68297,192.51989,17.64205,732.00979,120.8121
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.7630863054422967,290.4019481297056,272.1620903085511,214.48652530014573,0.0253803712682144,2104.32519,1033.53323,198.43681,334.28109,743.24191,120.92979
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.7630863054422967,290.4019481297056,272.1620903085511,214.48652530014573,0.0253803712682144,2070.02325,1017.77271,198.4054,977.90275,723.4907,119.65229
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.277576088201782,294.98487399170324,272.07924825273017,468.4029981427483,0.0450703367378292,1971.14196,983.74493,199.27368,1504.69868,709.24507,119.05259
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.277576088201782,294.98487399170324,272.07924825273017,468.4029981427483,0.0450703367378292,1923.49545,1011.63323,199.27169,1673.00916,726.06461,119.01273
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.277576088201782,294.98487399170324,272.07924825273017,468.4029981427483,0.0450703367378292,1853.42072,1038.95059,210.37124,1676.58281,725.63372,119.44021
