UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.2755549488622,301.86493661899345,277.65135260141045,746.8564774297822,0.5737381739365559,3813.65275,1777.66338,228.11684,860.97287,392.91552,17.69113
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.262957875872507,296.0609062970999,278.82310819120744,155.82082791081805,0.1994022857968219,3766.2804,1840.89617,225.26905,553.36265,418.16961,18.60875
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.262957875872507,296.0609062970999,278.82310819120744,155.82082791081805,0.1994022857968219,3718.46634,1889.44596,228.3659,299.44801,420.06601,19.22422
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.262957875872507,296.0609062970999,278.82310819120744,155.82082791081805,0.1994022857968219,3672.57618,1948.53436,226.72486,172.69552,434.74358,18.67615
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.4947438956307515,293.4948220329756,278.9478508083441,77.91880239567831,0.2521393606464164,3696.26291,1860.92236,225.6237,9.85828,452.62855,19.828
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.4947438956307515,293.4948220329756,278.9478508083441,77.91880239567831,0.2521393606464164,3675.06416,1832.96289,226.54283,0.0,459.00527,20.01388
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.4947438956307515,293.4948220329756,278.9478508083441,77.91880239567831,0.2521393606464164,3709.21805,1749.46882,226.40422,0.0,486.58867,19.36724
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.217517838707433,291.9367400753081,278.69223023897666,0.0,0.01536868258525,3705.70763,1608.86925,224.402,0.0,486.8684,19.5346
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.217517838707433,291.9367400753081,278.69223023897666,0.0,0.01536868258525,3734.15612,1595.1036,224.81446,1.13332,473.9356,20.19661
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.217517838707433,291.9367400753081,278.69223023897666,0.0,0.01536868258525,3732.12651,1533.90953,222.40229,0.0,460.26819,20.44748
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.058443580720924,290.5794814761218,278.65751538401673,0.0307914858048051,0.0197428100421518,3625.48795,1494.14398,223.63108,0.0,460.4006,21.26897
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.058443580720924,290.5794814761218,278.65751538401673,0.0307914858048051,0.0197428100421518,3599.67145,1471.95208,224.0848,0.0,480.06283,21.26516
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.058443580720924,290.5794814761218,278.65751538401673,0.0307914858048051,0.0197428100421518,3521.37262,1477.40897,226.41854,0.0,490.85805,22.00347
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.882075155241069,297.0139772471358,278.93597921560394,198.38322185173968,0.003448062938587,3499.96966,1458.44917,223.01441,221.84164,505.08627,22.24562
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.882075155241069,297.0139772471358,278.93597921560394,198.38322185173968,0.003448062938587,3482.68087,1342.43193,224.38654,540.24886,509.66258,23.18171
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.882075155241069,297.0139772471358,278.93597921560394,198.38322185173968,0.003448062938587,3467.44029,1316.58299,224.47754,886.28176,493.57024,23.81945
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.783843637808724,302.1685151471154,277.2500630595262,466.4370470463606,0.0051953177570046,3475.51742,1281.57424,226.8215,1195.34451,474.85208,24.57942
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.783843637808724,302.1685151471154,277.2500630595262,466.4370470463606,0.0051953177570046,3538.91389,1286.45976,226.00543,1516.47752,468.11925,24.03531
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.783843637808724,302.1685151471154,277.2500630595262,466.4370470463606,0.0051953177570046,3585.28988,1295.2035,227.64111,1685.05359,460.46625,24.52062
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.2203745102992105,304.6996464937759,275.330732083513,955.73303651868,0.0191762258577541,3663.50686,1301.62375,225.07279,1601.62718,446.05402,24.45627
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.2203745102992105,304.6996464937759,275.330732083513,955.73303651868,0.0191762258577541,3710.24493,1391.32598,227.24438,1458.63971,448.47926,24.18661
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.2203745102992105,304.6996464937759,275.330732083513,955.73303651868,0.0191762258577541,3701.03688,1533.53869,226.03071,1405.57937,458.86825,24.45442
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.953937223511561,303.65820435070685,275.2618852359558,808.8326899842311,0.221636946190813,3645.29857,1667.17581,226.62641,1324.46942,481.76099,24.81822
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.953937223511561,303.65820435070685,275.2618852359558,808.8326899842311,0.221636946190813,3604.01313,1729.42957,230.19391,1197.45359,508.07498,27.53545
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.953937223511561,303.65820435070685,275.2618852359558,808.8326899842311,0.221636946190813,3437.51294,1771.10134,228.76526,908.42904,314.41031,26.33188
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.364084499745588,297.1264092489298,277.0041570366884,162.51669933388632,0.2226254414855441,3390.92858,1851.16979,225.91541,585.7329,341.32049,27.26599
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.364084499745588,297.1264092489298,277.0041570366884,162.51669933388632,0.2226254414855441,3364.54967,1914.11231,229.01529,318.78986,346.07816,27.83456
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.364084499745588,297.1264092489298,277.0041570366884,162.51669933388632,0.2226254414855441,3347.45704,1975.06719,227.36959,185.49767,363.9601,27.23887
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.60259734337203,294.42976247038195,277.4706412351637,81.26533916874216,0.3439985534844632,3392.53119,1888.68464,226.26641,14.40011,383.895,28.37057
