UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,560.57755
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,550.73466
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,546.81218
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,539.16408
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,521.22629
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,500.07949
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,482.00335
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,473.87476
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,474.16519
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,474.55242
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,467.21761
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,455.60476
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,453.38832
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,606.63248
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,599.97928
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,590.51593
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,581.01698
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,578.4614
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,580.25587
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,581.32613
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,577.4019
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,573.71484
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,574.17753
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,576.63776
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,574.39849
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,567.81868
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,563.34619
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,559.81946
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,555.6003
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,552.37407
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,546.20883
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,536.13798
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,525.83075
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,518.20334
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,511.29284
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,506.90315
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,506.81345
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,524.80562
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,528.04718
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,527.56462
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,522.54727
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,516.95736
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,515.65256
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,520.25981
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,525.64364
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,527.56972
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,524.39943
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,517.74009
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,511.50672
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,509.12081
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,510.46534
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,510.93685
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,508.34558
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,504.71823
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,501.41765
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,499.77575
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,497.95898
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,494.21843
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,488.59441
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,485.59603
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,488.77404
