UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.280071430555163,271.7396212960533,264.3915987291577,148.47560023263458,0.2658867458280389,2646.6598,1014.77451,51.62446,757.37339,984.64902,139.4009
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.910606106816202,273.5789143847549,264.4080541347988,475.9206593650456,0.0563061072802345,2552.0487,1008.78935,50.49163,788.21347,943.97249,138.2613
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.910606106816202,273.5789143847549,264.4080541347988,475.9206593650456,0.0563061072802345,2394.75476,1092.90597,52.58834,710.76686,952.78929,137.49917
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.910606106816202,273.5789143847549,264.4080541347988,475.9206593650456,0.0563061072802345,2240.74955,1228.28829,51.82272,560.52903,966.58849,138.07492
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.0093504704243794,270.118204535758,263.4336116232411,338.76257186665333,0.0861422087116619,2126.9105,1368.30581,52.04994,348.7474,977.40002,139.33513
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.0093504704243794,270.118204535758,263.4336116232411,338.76257186665333,0.0861422087116619,2064.30868,1439.51745,52.42996,181.97391,998.51636,135.67643
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.0093504704243794,270.118204535758,263.4336116232411,338.76257186665333,0.0861422087116619,2248.67935,1497.97823,48.65069,38.64983,835.78629,137.60685
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.661500313771929,267.76760106611994,262.2566238060045,0.3237450372011343,0.0067399338655929,2359.68775,1583.01243,46.36798,15.87199,862.2084,138.75318
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.661500313771929,267.76760106611994,262.2566238060045,0.3237450372011343,0.0067399338655929,2486.1526,1664.31735,48.62637,47.01356,855.00327,138.71784
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.661500313771929,267.76760106611994,262.2566238060045,0.3237450372011343,0.0067399338655929,2599.69504,1750.37139,48.27494,104.88518,849.65685,137.5088
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.5711003710928675,266.80196316396416,261.576732655876,0.1619095557341367,0.0090348116075017,2713.82389,1706.8527,47.73205,81.43565,864.3395,138.38096
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.5711003710928675,266.80196316396416,261.576732655876,0.1619095557341367,0.0090348116075017,2754.9176,1695.2938,47.6985,0.0,851.21334,137.97144
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.5711003710928675,266.80196316396416,261.576732655876,0.1619095557341367,0.0090348116075017,2793.55441,1622.05272,47.1895,0.0,881.52685,136.01166
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.549820039049441,266.08660555948245,261.2126208654205,0.0,0.0009444628725494,2779.59736,1500.44004,47.17695,0.0,873.86223,135.06731
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.549820039049441,266.08660555948245,261.2126208654205,0.0,0.0009444628725494,2724.54798,1498.70845,47.02163,0.0,845.76841,135.97876
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.549820039049441,266.08660555948245,261.2126208654205,0.0,0.0009444628725494,2658.30894,1450.30488,46.60501,0.0,819.23795,136.4114
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.471080170019645,265.42119117035963,260.73776600643816,0.0,0.0027639718963243,2565.05518,1422.36194,47.66774,0.0,829.66336,137.55187
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.471080170019645,265.42119117035963,260.73776600643816,0.0,0.0027639718963243,2516.06566,1395.2802,46.54548,0.0,858.25139,137.84806
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.471080170019645,265.42119117035963,260.73776600643816,0.0,0.0027639718963243,2480.34911,1389.29871,48.06227,0.0,872.2812,138.31052
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.2474627631855286,266.29601278861503,261.1053363430433,10.285725231083289,0.0008063690725241,2524.10408,1337.93398,46.78397,0.0,883.42447,138.84675
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.2474627631855286,266.29601278861503,261.1053363430433,10.285725231083289,0.0008063690725241,2558.38741,1186.54968,47.07632,106.8917,885.4655,139.04757
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.2474627631855286,266.29601278861503,261.1053363430433,10.285725231083289,0.0008063690725241,2553.9579,1111.50324,47.14792,285.99093,854.00668,139.87844
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.331577397487443,272.3081117286881,263.15754259947914,166.31996985610493,0.0013841448715638,2564.63968,1033.97404,48.14066,503.66414,831.14989,139.96626
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.331577397487443,272.3081117286881,263.15754259947914,166.31996985610493,0.0013841448715638,2607.60874,1003.34434,48.1015,714.69602,825.51011,140.7981
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.331577397487443,272.3081117286881,263.15754259947914,166.31996985610493,0.0013841448715638,2541.11235,997.99199,47.56386,846.59959,809.61218,141.41544
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.4229119579488554,274.55717732306954,263.68704987917624,509.61972456829767,0.0,2474.10599,997.79469,46.46414,866.88258,791.91131,140.25698
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.4229119579488554,274.55717732306954,263.68704987917624,509.61972456829767,0.0,2369.08531,1083.19195,48.55912,784.35647,797.14921,139.48622
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.4229119579488554,274.55717732306954,263.68704987917624,509.61972456829767,0.0,2277.72715,1220.83987,47.80384,635.00194,811.99722,140.06737
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.1165670784361046,270.3979198550011,262.98387099091764,356.44380668442216,0.00026763631061,2263.97167,1366.11061,48.02256,413.00057,828.42868,141.3433
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.1165670784361046,270.3979198550011,262.98387099091764,356.44380668442216,0.00026763631061,2298.6243,1445.31731,48.32904,227.50982,851.82354,137.57279
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.1165670784361046,270.3979198550011,262.98387099091764,356.44380668442216,0.00026763631061,2536.26916,1472.29613,43.05104,161.60447,789.17897,137.96369
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.18761969046462,268.57158119536894,262.0697809310351,0.2558562992042901,0.000240863564246,2616.88172,1561.79135,40.78596,94.61979,825.86569,139.11067
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.18761969046462,268.57158119536894,262.0697809310351,0.2558562992042901,0.000240863564246,2666.40382,1642.29262,43.01819,86.22004,826.57579,139.0734
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.18761969046462,268.57158119536894,262.0697809310351,0.2558562992042901,0.000240863564246,2695.86698,1724.89059,42.707,118.68385,821.4123,137.86241
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.261525117398084,268.00540906901654,261.61623921133173,0.1279928998012608,0.0007454314909289,2739.23975,1672.84262,42.18153,73.69565,844.6962,138.73373
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.261525117398084,268.00540906901654,261.61623921133173,0.1279928998012608,0.0007454314909289,2729.44959,1647.37608,42.11826,0.0,839.85025,138.32244
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.261525117398084,268.00540906901654,261.61623921133173,0.1279928998012608,0.0007454314909289,2765.03628,1562.31801,41.5977,0.0,887.05785,136.35876
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.345543821604938,267.50623875445285,261.1862065060424,0.0,2.5843794721320707e-05,2768.04727,1427.94366,41.64723,0.0,895.64752,135.41108
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.345543821604938,267.50623875445285,261.1862065060424,0.0,2.5843794721320707e-05,2763.00403,1409.40912,41.47419,0.0,886.25097,136.32328
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.345543821604938,267.50623875445285,261.1862065060424,0.0,2.5843794721320707e-05,2743.12613,1349.00596,41.11984,0.0,870.63369,136.75646
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.429945225682497,267.0762308688062,260.7354860057794,0.0,0.0001806197357871,2676.12518,1317.7429,42.17739,0.0,902.83629,137.89789
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.429945225682497,267.0762308688062,260.7354860057794,0.0,0.0001806197357871,2638.54313,1295.36591,41.00595,0.0,956.68999,138.19496
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.429945225682497,267.0762308688062,260.7354860057794,0.0,0.0001806197357871,2582.64084,1301.89124,42.49725,0.0,989.0576,138.65661
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.344942400211629,267.9519850559313,260.9613858035137,8.628123350735544,0.0001806197357871,2576.82418,1273.09821,41.28528,0.0,1008.32148,139.19371
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.344942400211629,267.9519850559313,260.9613858035137,8.628123350735544,0.0001806197357871,2538.29669,1149.77725,41.54394,122.97526,1013.35401,139.39235
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.344942400211629,267.9519850559313,260.9613858035137,8.628123350735544,0.0001806197357871,2460.01382,1099.07083,41.61494,339.82255,987.43741,140.22379
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.35674663493764,274.205467526692,262.93525610497505,151.95950210725508,0.0002859068947868,2416.88966,1046.14113,42.56552,590.6506,974.74948,140.3096
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.35674663493764,274.205467526692,262.93525610497505,151.95950210725508,0.0002859068947868,2425.83107,1027.24764,42.5506,831.30975,976.41545,141.14553
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.35674663493764,274.205467526692,262.93525610497505,151.95950210725508,0.0002859068947868,2378.38825,1023.285,41.94514,972.45506,958.33177,141.76328
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.494032046285484,276.4867080316046,263.7301068571981,482.5919208949708,0.0005356430930196,2381.37621,1019.83465,40.89125,978.59982,946.73546,140.60156
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.494032046285484,276.4867080316046,263.7301068571981,482.5919208949708,0.0005356430930196,2383.7238,1092.97454,42.98384,891.4963,952.40804,139.82931
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.494032046285484,276.4867080316046,263.7301068571981,482.5919208949708,0.0005356430930196,2391.98585,1216.34247,42.24286,760.56917,970.31124,140.41139
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.303342697489554,271.99141200024064,263.22759590726827,340.95948416652493,0.0008733230520939,2466.27705,1349.59504,42.44982,558.72295,984.82846,141.69003
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.303342697489554,271.99141200024064,263.22759590726827,340.95948416652493,0.0008733230520939,2550.10732,1422.9779,42.65455,378.61839,1007.26659,137.90022
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.303342697489554,271.99141200024064,263.22759590726827,340.95948416652493,0.0008733230520939,2679.06902,1452.01456,38.52604,209.34292,959.70821,138.29259
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.4226637041604606,270.1517987981722,262.1290154879264,0.2810085281027564,0.0,2744.81364,1545.15072,36.27522,126.99347,1005.63631,139.44022
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.4226637041604606,270.1517987981722,262.1290154879264,0.2810085281027564,0.0,2763.08463,1625.11874,38.4863,102.32884,1008.73049,139.40116
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.4226637041604606,270.1517987981722,262.1290154879264,0.2810085281027564,0.0,2759.27011,1704.96322,38.20763,122.52959,994.22797,138.18834
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.5357569010006813,269.5317045766543,261.4296534883576,0.1403854754190343,0.0,2775.87482,1646.1841,37.69623,69.10345,1023.27365,139.05891
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.5357569010006813,269.5317045766543,261.4296534883576,0.1403854754190343,0.0,2746.91276,1609.60022,37.60894,0.0,1016.18895,138.64598
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.5357569010006813,269.5317045766543,261.4296534883576,0.1403854754190343,0.0,2781.33121,1515.02964,37.07904,0.0,1078.98998,136.67869
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.6314646101412924,269.02775976684967,260.80386993781497,0.1403854754190343,0.0,2790.43604,1370.36731,37.17874,0.0,1097.5703,135.72796
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.6314646101412924,269.02775976684967,260.80386993781497,0.1403854754190343,0.0,2804.85784,1338.34272,36.99138,0.0,1096.8106,136.64086
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.6314646101412924,269.02775976684967,260.80386993781497,0.1403854754190343,0.0,2802.65176,1268.25707,36.68736,0.0,1084.33118,137.07453
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.665702168486878,268.59900137587795,260.2364876064872,0.0,0.0001031839607105,2744.23943,1234.23825,37.74071,0.0,1139.8458,138.21683
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.665702168486878,268.59900137587795,260.2364876064872,0.0,0.0001031839607105,2711.21217,1215.43072,36.52954,0.0,1219.31605,138.51473
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.665702168486878,268.59900137587795,260.2364876064872,0.0,0.0001031839607105,2647.19502,1231.75494,38.00024,0.0,1268.73785,138.97563
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.5388678966363307,269.5470428790903,260.338568136535,9.341927234445048,2.5843794721320707e-05,2622.57367,1220.65327,36.84187,0.0,1293.41229,139.51352
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.5388678966363307,269.5470428790903,260.338568136535,9.341927234445048,2.5843794721320707e-05,2557.67128,1119.38588,37.07331,126.0582,1299.77479,139.71015
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.5388678966363307,269.5470428790903,260.338568136535,9.341927234445048,2.5843794721320707e-05,2453.80996,1087.75264,37.14381,351.18818,1271.26343,140.54212
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.3492151866760573,276.5129153743461,262.58900772410186,163.43553626667347,0.0001031839607105,2392.197,1054.20918,38.06033,608.18981,1265.21987,140.62609
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.3492151866760573,276.5129153743461,262.58900772410186,163.43553626667347,0.0001031839607105,2390.06875,1044.59495,38.06499,855.94698,1273.58754,141.46579
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.3492151866760573,276.5129153743461,262.58900772410186,163.43553626667347,0.0001031839607105,2352.33021,1041.87212,37.40474,1000.8958,1249.74478,142.08391
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.2821095109571248,278.82493754299617,263.63173150152346,509.0629519910137,0.0,2383.37184,1036.04375,36.38788,1005.46313,1241.75609,140.91918
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.2821095109571248,278.82493754299617,263.63173150152346,509.0629519910137,0.0,2426.7478,1099.71595,38.47853,919.92712,1249.13005,140.14556
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.2821095109571248,278.82493754299617,263.63173150152346,509.0629519910137,0.0,2471.42157,1212.03555,37.74911,797.99782,1271.73335,140.72849
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.072399836271181,273.5107889870367,263.2524466877962,357.65476201122027,0.0,2574.66069,1336.06902,37.94657,606.86633,1281.56692,142.00964
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.072399836271181,273.5107889870367,263.2524466877962,357.65476201122027,0.0,2673.18272,1405.10232,38.06907,432.25908,1301.81121,138.20202
