datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.945206366980426,297.01366489752945,273.84011592913293,118.80628557974534,4.612357507940387
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.945206366980426,297.01366489752945,273.84011592913293,118.80628557974534,4.612357507940387
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.945206366980426,297.01366489752945,273.84011592913293,118.80628557974534,4.612357507940387
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,5.324640856342074,299.70802907631816,272.3662486506966,384.2286443115994,4.612381349478564
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,5.324640856342074,299.70802907631816,272.3662486506966,384.2286443115994,4.612381349478564
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,5.324640856342074,299.70802907631816,272.3662486506966,384.2286443115994,4.612381349478564
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,5.419556227067615,299.0710167627254,272.147411763276,876.5373978242824,4.61248151174416
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,5.419556227067615,299.0710167627254,272.147411763276,876.5373978242824,4.61248151174416
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,5.419556227067615,299.0710167627254,272.147411763276,876.5373978242824,4.61248151174416
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.93697198735452,292.9755242790056,273.36214325648984,725.7141508298683,4.614346400017923
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.93697198735452,292.9755242790056,273.36214325648984,725.7141508298683,4.614346400017923
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.93697198735452,292.9755242790056,273.36214325648984,725.7141508298683,4.614346400017923
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.5695443551390222,291.0113620078886,273.57976522363424,71.18252147820166,4.624131305256754
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.5695443551390222,291.0113620078886,273.57976522363424,71.18252147820166,4.624131305256754
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.5695443551390222,291.0113620078886,273.57976522363424,71.18252147820166,4.624131305256754
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.36062524899178,289.552441471305,273.52081388080575,35.591294670705906,4.631888725864272
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.36062524899178,289.552441471305,273.52081388080575,35.591294670705906,4.631888725864272
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.36062524899178,289.552441471305,273.52081388080575,35.591294670705906,4.631888725864272
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.259931583547552,288.40128388606865,273.323138493587,0.0,4.635143494514284
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.259931583547552,288.40128388606865,273.323138493587,0.0,4.635143494514284
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.259931583547552,288.40128388606865,273.323138493587,0.0,4.635143494514284
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.1798920376979214,293.2960555419152,273.781919876791,0.0,4.637463657013856
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.1798920376979214,293.2960555419152,273.781919876791,0.0,4.637463657013856
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.1798920376979214,293.2960555419152,273.781919876791,0.0,4.637463657013856
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.83407232988547,298.4040390504641,273.02099550305843,114.97066631898056,4.641266256746305
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.83407232988547,298.4040390504641,273.02099550305843,114.97066631898056,4.641266256746305
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.83407232988547,298.4040390504641,273.02099550305843,114.97066631898056,4.641266256746305
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,5.0573024711878,300.7026987205336,271.78545573665065,377.1006296115457,4.642451299958096
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,5.0573024711878,300.7026987205336,271.78545573665065,377.1006296115457,4.642451299958096
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,5.0573024711878,300.7026987205336,271.78545573665065,377.1006296115457,4.642451299958096
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,5.0280432758314655,299.8676466329065,271.7451019135045,857.1929092775013,4.643078301521796
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,5.0280432758314655,299.8676466329065,271.7451019135045,857.1929092775013,4.643078301521796
