UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.109902892579123,299.6195886886809,281.23862121840216,625.4052817202753,0.9573858425187998,4433.72062,1615.86897,229.2549,613.47905,314.41031,18.24506
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.7658830987110576,294.5480925654184,282.6483348098602,99.54212151802967,1.2141706681083124,4361.20516,1686.04122,226.40352,401.47168,341.32049,19.16375
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.7658830987110576,294.5480925654184,282.6483348098602,99.54212151802967,1.2141706681083124,4305.07091,1737.49568,229.50569,225.15069,346.07816,19.77621
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.7658830987110576,294.5480925654184,282.6483348098602,99.54212151802967,1.2141706681083124,4255.00499,1788.96008,227.85647,140.4716,363.9601,19.22509
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.800906084468928,292.6166376573284,283.07306837170404,49.77123216079714,1.8431334661657368,4292.30167,1701.54009,226.75178,19.97287,383.895,20.37565
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.800906084468928,292.6166376573284,283.07306837170404,49.77123216079714,1.8431334661657368,4282.77814,1653.28176,227.67693,0.0,394.84594,20.55877
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.800906084468928,292.6166376573284,283.07306837170404,49.77123216079714,1.8431334661657368,4320.56592,1550.29034,227.54068,0.0,425.02701,19.90607
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.4109745324259007,291.50091723216053,283.1550635494245,0.0,0.2230656553431632,4298.39551,1390.73982,225.52584,0.0,429.48049,20.06829
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.4109745324259007,291.50091723216053,283.1550635494245,0.0,0.2230656553431632,4315.33692,1345.48034,225.94192,0.0,422.30259,20.73145
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.4109745324259007,291.50091723216053,283.1550635494245,0.0,0.2230656553431632,4295.72746,1258.11542,223.51707,0.0,412.62992,20.98316
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.04863437975778,290.64655189001945,283.0820072887414,0.0026389090028601,0.3183170126174144,4142.82973,1204.33294,224.7469,0.0,415.03801,21.80613
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.04863437975778,290.64655189001945,283.0820072887414,0.0026389090028601,0.3183170126174144,4112.43236,1175.35881,225.21063,0.0,437.81823,21.8037
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.04863437975778,290.64655189001945,283.0820072887414,0.0026389090028601,0.3183170126174144,4025.95819,1190.81664,227.54956,21.62873,451.39021,22.54074
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.1469893978197385,294.9824089203045,283.2152138670517,153.95606244398408,0.0576541049080618,4012.99139,1193.48482,224.13193,242.20355,467.56357,22.78424
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.1469893978197385,294.9824089203045,283.2152138670517,153.95606244398408,0.0576541049080618,4021.71195,1114.76947,225.51093,485.74349,473.07799,23.71694
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.1469893978197385,294.9824089203045,283.2152138670517,153.95606244398408,0.0576541049080618,4050.0772,1114.12391,225.60206,739.65026,460.41356,24.35558
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.278190417165757,299.8975828874467,281.691939627527,401.9034622546899,0.0982810747097199,4088.05587,1116.70376,227.95458,973.89139,444.17485,25.11244
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.278190417165757,299.8975828874467,281.691939627527,401.9034622546899,0.0982810747097199,4177.05271,1140.34357,227.13358,1232.09061,438.57924,24.57468
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.278190417165757,299.8975828874467,281.691939627527,401.9034622546899,0.0982810747097199,4244.1369,1165.15798,228.78304,1382.4013,431.84011,25.06061
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.712697869547961,300.94333713604914,280.6972916388814,756.9482705230687,0.292340382875063,4326.66782,1183.26974,226.2054,1331.52163,419.04367,24.9912
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.712697869547961,300.94333713604914,280.6972916388814,756.9482705230687,0.292340382875063,4356.97917,1263.4857,228.3775,1198.57937,421.10146,24.71923
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.712697869547961,300.94333713604914,280.6972916388814,756.9482705230687,0.292340382875063,4313.39748,1386.61551,227.16091,1108.30537,431.33216,24.98849
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.848193778380914,298.76125456403,281.27141117141093,603.9773899449935,1.055380289615096,4191.93731,1509.31078,227.75901,996.6516,454.90489,25.3565
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.848193778380914,298.76125456403,281.27141117141093,603.9773899449935,1.055380289615096,4104.39935,1573.65931,231.34719,874.72263,481.50967,28.04376
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.848193778380914,298.76125456403,281.27141117141093,603.9773899449935,1.055380289615096,3986.04923,1618.45065,227.51635,601.8892,314.41031,27.01582
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.417229068864944,294.5148329446307,282.56895929205245,96.12361650059697,0.5451575163711113,3924.3633,1704.19175,224.67045,387.70719,341.32049,27.95123
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.417229068864944,294.5148329446307,282.56895929205245,96.12361650059697,0.5451575163711113,3882.53321,1769.1597,227.76448,218.92066,346.07816,28.51609
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.417229068864944,294.5148329446307,282.56895929205245,96.12361650059697,0.5451575163711113,3848.77969,1824.94581,226.12776,145.30096,363.9601,27.91662
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.4067675221872977,293.0082082793401,282.7513861938879,48.062087805711954,0.8522481000279247,3891.25876,1738.94208,225.02848,27.1055,383.895,29.04673
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.4067675221872977,293.0082082793401,282.7513861938879,48.062087805711954,0.8522481000279247,3884.168,1679.81686,225.9444,0.0,394.84594,29.1863
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.4067675221872977,293.0082082793401,282.7513861938879,48.062087805711954,0.8522481000279247,3919.23751,1562.15862,225.80456,0.0,425.02701,28.43756
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.070417574797059,291.778592531007,282.80175576815395,0.0,0.1559204737751782,3908.27619,1385.98842,223.80901,0.0,429.48049,28.51846
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.070417574797059,291.778592531007,282.80175576815395,0.0,0.1559204737751782,3926.64235,1324.55893,224.21958,0.0,422.30259,29.19988
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.070417574797059,291.778592531007,282.80175576815395,0.0,0.1559204737751782,3912.55822,1224.17651,221.81406,0.0,412.62992,29.46488
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.865122668870795,290.78146180857624,282.7963686669208,0.0020951174931722,0.3346578624109163,3788.20443,1165.43259,223.04229,0.0,415.03801,30.31117
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.865122668870795,290.78146180857624,282.7963686669208,0.0020951174931722,0.3346578624109163,3760.6574,1130.71843,223.49075,0.0,437.81823,30.33069
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.865122668870795,290.78146180857624,282.7963686669208,0.0020951174931722,0.3346578624109163,3684.05857,1143.60397,225.82177,0.0,451.39021,31.04755
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.8999177751758565,294.7211710276647,283.00017345769675,144.13122019982018,0.2243772064623927,3675.44289,1137.80508,222.42473,213.88746,467.56357,31.31256
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.8999177751758565,294.7211710276647,283.00017345769675,144.13122019982018,0.2243772064623927,3685.34709,1049.13393,223.79327,466.65798,473.07799,32.19148
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.8999177751758565,294.7211710276647,283.00017345769675,144.13122019982018,0.2243772064623927,3705.89575,1034.9751,223.88419,739.03918,460.41356,32.84425
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.344574012174629,298.8057040591756,281.7518110927624,372.4614570594063,0.5287517629414501,3740.81737,1028.61672,226.22364,990.9963,444.17485,33.55194
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.344574012174629,298.8057040591756,281.7518110927624,372.4614570594063,0.5287517629414501,3825.38984,1046.97966,225.41017,1258.8541,438.57924,33.11482
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.344574012174629,298.8057040591756,281.7518110927624,372.4614570594063,0.5287517629414501,3883.37946,1074.09617,227.03856,1410.67189,431.84011,33.61041
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.3373637544213945,299.90709533252186,280.8984442100467,689.7231072424286,0.4634296259577816,3953.67219,1098.24741,224.47515,1358.45491,419.04367,33.46097
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.3373637544213945,299.90709533252186,280.8984442100467,689.7231072424286,0.4634296259577816,3974.64425,1189.49118,226.64651,1227.97309,421.10146,33.15235
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.3373637544213945,299.90709533252186,280.8984442100467,689.7231072424286,0.4634296259577816,3930.28068,1328.24016,225.43438,1138.6228,431.33216,33.44453
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.8394100413423295,298.20288040251296,281.29468601266456,572.9619433486347,1.3334996999311404,3821.63082,1471.58514,226.02881,1016.52957,454.90489,33.87926
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.8394100413423295,298.20288040251296,281.29468601266456,572.9619433486347,1.3334996999311404,3741.23523,1554.7602,229.58539,879.35532,481.50967,36.09199
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.8394100413423295,298.20288040251296,281.29468601266456,572.9619433486347,1.3334996999311404,3641.8786,1612.4859,225.69134,545.72755,314.41031,35.22316
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.1713214227679893,293.81420770563733,282.3400203218249,102.87351843769255,0.7055898599395507,3589.66792,1707.87265,222.85118,359.04371,341.32049,36.17422
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.1713214227679893,293.81420770563733,282.3400203218249,102.87351843769255,0.7055898599395507,3557.53254,1781.37474,225.93669,210.61095,346.07816,36.69453
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.1713214227679893,293.81420770563733,282.3400203218249,102.87351843769255,0.7055898599395507,3534.23259,1839.25907,224.3131,138.54486,363.9601,36.04983
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.2401978566358607,292.16018134873383,282.36650111531435,51.43683800549151,1.132870419048883,3578.3398,1754.73295,223.21949,27.4171,383.895,37.1608
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.2401978566358607,292.16018134873383,282.36650111531435,51.43683800549151,1.132870419048883,3571.41385,1688.4444,224.12572,0.0,394.84594,37.25962
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.2401978566358607,292.16018134873383,282.36650111531435,51.43683800549151,1.132870419048883,3604.40879,1561.05811,223.98211,0.0,425.02701,36.421
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.9395303036517724,290.9750409617048,282.080626729508,0.0,0.1854372834791181,3602.42024,1373.96269,222.00678,0.0,429.48049,36.42582
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.9395303036517724,290.9750409617048,282.080626729508,0.0,0.1854372834791181,3622.96196,1301.37203,222.41157,0.0,422.30259,37.1243
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.9395303036517724,290.9750409617048,282.080626729508,0.0,0.1854372834791181,3614.25112,1191.64966,220.02637,0.0,412.62992,37.40174
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.831138934634334,289.9466601087154,281.73113857957884,0.001071249873885,0.2875144601125808,3512.60406,1128.65401,221.25291,0.0,415.03801,38.26987
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.831138934634334,289.9466601087154,281.73113857957884,0.001071249873885,0.2875144601125808,3487.31972,1088.98414,221.68534,0.0,437.81823,38.30992
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.831138934634334,289.9466601087154,281.73113857957884,0.001071249873885,0.2875144601125808,3417.68956,1099.54393,224.00804,0.0,451.39021,39.0079
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.948144776478589,294.40640817626377,281.6143631423173,155.74658192413,0.1006136829703147,3410.77999,1087.63698,220.63265,130.98611,467.56357,39.29304
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.948144776478589,294.40640817626377,281.6143631423173,155.74658192413,0.1006136829703147,3418.46062,992.68013,221.99017,341.48724,473.07799,40.12164
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.948144776478589,294.40640817626377,281.6143631423173,155.74658192413,0.1006136829703147,3429.2846,969.54009,222.08092,594.23284,460.41356,40.78762
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.543565408956757,298.8854593851937,280.10942667713545,399.8924768447026,0.3290695452507721,3458.94726,958.20003,224.40662,852.73864,444.17485,41.44931
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.543565408956757,298.8854593851937,280.10942667713545,399.8924768447026,0.3290695452507721,3537.91143,973.86169,223.60105,1125.06549,438.57924,41.10637
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.543565408956757,298.8854593851937,280.10942667713545,399.8924768447026,0.3290695452507721,3587.98956,1004.04886,225.20734,1279.62661,431.84011,41.61099
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.968722125995733,300.44774570632893,278.7254118109091,769.0296102741734,0.3587170778256456,3650.30616,1033.79921,222.65886,1242.14413,419.04367,41.38667
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.968722125995733,300.44774570632893,278.7254118109091,769.0296102741734,0.3587170778256456,3667.42598,1133.04872,224.82944,1122.35318,421.10146,41.04375
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.968722125995733,300.44774570632893,278.7254118109091,769.0296102741734,0.3587170778256456,3626.47959,1282.10457,223.62197,1031.12493,431.33216,41.35737
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.512078391174223,298.8719743294628,278.72101780646835,644.988266402177,1.1654391788692111,3533.11582,1439.18474,224.21257,913.52208,454.90489,41.85453
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.512078391174223,298.8719743294628,278.72101780646835,644.988266402177,1.1654391788692111,3462.33171,1535.20842,227.73599,792.49342,481.50967,43.62323
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.512078391174223,298.8719743294628,278.72101780646835,644.988266402177,1.1654391788692111,3371.90706,1600.31935,223.86441,539.6556,314.41031,42.90432
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.116522043773976,294.4116430178473,279.4126032146691,119.86507861394313,0.2903772928260998,3327.12924,1702.55702,221.03003,354.44503,341.32049,43.87003
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.116522043773976,294.4116430178473,279.4126032146691,119.86507861394313,0.2903772928260998,3302.5982,1782.1326,224.107,204.93277,346.07816,44.34866
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.116522043773976,294.4116430178473,279.4126032146691,119.86507861394313,0.2903772928260998,3287.4983,1841.41409,222.49652,135.12661,363.9601,43.66162
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.256531012687027,292.4285512637441,279.459423216788,59.93258409282184,0.3773044234843745,3332.88292,1758.28524,221.40861,26.36394,383.895,44.75467
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.256531012687027,292.4285512637441,279.459423216788,59.93258409282184,0.3773044234843745,3326.08627,1686.69995,222.30513,0.0,394.84594,44.81535
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.256531012687027,292.4285512637441,279.459423216788,59.93258409282184,0.3773044234843745,3357.45364,1552.2905,222.15775,0.0,425.02701,43.89262
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.00851495873213,291.1791829757385,279.1968218407359,59.93258409282184,0.3773044234843745,3362.5034,1357.48102,220.20268,0.0,429.48049,43.82623
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.00851495873213,291.1791829757385,279.1968218407359,59.93258409282184,0.3773044234843745,3384.75206,1276.52361,220.60169,0.0,422.30259,44.54069
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.00851495873213,291.1791829757385,279.1968218407359,59.93258409282184,0.3773044234843745,3380.25582,1159.8404,218.2368,0.0,412.62992,44.82977
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.8866682951776348,290.06954841749814,278.8495818238655,0.0005475967315686,0.1489315010714441,3296.41973,1093.67431,219.46166,0.0,415.03801,45.71833
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.8866682951776348,290.06954841749814,278.8495818238655,0.0005475967315686,0.1489315010714441,3272.91058,1050.46629,219.87802,0.0,437.81823,45.7776
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.8866682951776348,290.06954841749814,278.8495818238655,0.0005475967315686,0.1489315010714441,3208.74721,1059.74382,222.19243,4.38783,451.39021,46.45791
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.938541385741292,294.76400826069,278.66739536572334,156.37262146692123,0.123998894891712,3203.17554,1044.25684,218.83866,191.89579,467.56357,46.76189
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.938541385741292,294.76400826069,278.66739536572334,156.37262146692123,0.123998894891712,3209.11207,946.1074,220.1852,410.28105,473.07799,47.54339
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.938541385741292,294.76400826069,278.66739536572334,156.37262146692123,0.123998894891712,3212.30813,917.43991,220.27575,651.73387,460.41356,48.22174
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.498606278836864,299.19929420368544,277.3574657304694,410.4820951236623,0.3668517951439585,3237.84579,903.69673,222.5877,887.29543,444.17485,48.84038
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.498606278836864,299.19929420368544,277.3574657304694,410.4820951236623,0.3668517951439585,3312.41029,917.87127,221.79002,1142.82597,438.57924,48.58557
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.498606278836864,299.19929420368544,277.3574657304694,410.4820951236623,0.3668517951439585,3356.28276,950.48462,223.3742,1292.16315,431.84011,49.09865
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.877237183677661,301.38665995314915,276.15544250929685,865.9710164088997,0.2496038660681263,3412.34236,984.25042,220.84069,1252.34657,419.04367,48.80425
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.877237183677661,301.38665995314915,276.15544250929685,865.9710164088997,0.2496038660681263,3426.44009,1088.40446,223.01047,1127.29664,421.10146,48.42923
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.877237183677661,301.38665995314915,276.15544250929685,865.9710164088997,0.2496038660681263,3388.17452,1243.56362,221.80765,1030.45114,431.33216,48.76293
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.284650478972621,300.8334478787998,275.8139137557191,738.0143889796318,0.5394074016365571,3306.80172,1409.45577,222.39443,908.89429,454.90489,49.31851
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.284650478972621,300.8334478787998,275.8139137557191,738.0143889796318,0.5394074016365571,3243.55702,1514.20807,225.88466,785.11833,481.50967,50.67163
