UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.15,442.98642
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.97,464.12019
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,485.99721
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.53,506.65832
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.0,523.24645
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.53,536.15511
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,546.29873
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,560.43,551.81723
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.87,554.32254
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.18,550.67236
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.57,544.10752
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.99,536.9037
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.2,527.02844
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.77,511.18817
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,543.82,494.75843
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.13,474.14778
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.87,450.77386
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.78,428.35247
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.98,411.78345
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.25,399.58708
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.64,394.39065
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.98,393.47204
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.33,401.12046
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.3,412.91427
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,453.11629
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.03,469.54063
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,483.1743
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.38,497.3373
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.69,509.01091
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.23,518.68479
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.9,527.98116
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.93,533.96193
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.39,540.85194
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.74,541.26559
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.33,541.52835
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.93,539.10188
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.43,533.75963
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.16,520.39688
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.03,504.38474
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.58,482.75459
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.93,459.73942
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.33,439.72844
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.24,421.17197
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.4,409.90555
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.13,408.46971
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.1,410.31293
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.72,420.20621
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.12,432.04959
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.4,478.11823
