UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.9506272671648057,268.7132148379221,263.3427426398096,401.4176885106506,0.0462494033185785,4378.43932,1515.10254,39.96816,174.98875,452.39524,137.95675
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.693064316320413,265.0553793153397,260.7562932159965,3.974978647553266,0.0154268449730884,4397.36857,1506.759,43.2683,0.0,488.80705,137.26811
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.693064316320413,265.0553793153397,260.7562932159965,3.974978647553266,0.0154268449730884,4424.95778,1494.06385,39.84412,0.0,522.78205,137.33105
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.693064316320413,265.0553793153397,260.7562932159965,3.974978647553266,0.0154268449730884,4446.86153,1499.63153,39.66255,0.0,556.12892,138.31857
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.530409797914432,264.3974007742348,260.1214458578015,1.9874185653547776,0.0371773438061454,4599.48153,1437.08544,41.31611,0.0,557.6724,137.6749
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.530409797914432,264.3974007742348,260.1214458578015,1.9874185653547776,0.0371773438061454,4647.02411,1419.70779,40.28313,38.02852,574.7893,137.99734
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.530409797914432,264.3974007742348,260.1214458578015,1.9874185653547776,0.0371773438061454,4672.86886,1409.03289,39.19587,15.93134,643.41677,137.01972
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.4063860410077984,264.0041733452577,259.7015372409249,0.0,0.0468848047469459,4680.16782,1401.20187,36.49287,0.0,733.84588,138.55645
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.4063860410077984,264.0041733452577,259.7015372409249,0.0,0.0468848047469459,4663.31767,1404.89487,42.49111,0.0,770.76452,138.16177
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.4063860410077984,264.0041733452577,259.7015372409249,0.0,0.0468848047469459,4730.22094,1396.67552,39.43069,4.04857,800.79181,139.1538
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.2979879696925907,263.87788097444195,259.510621892792,0.0,0.1095909823418648,4731.32776,1403.5544,40.02764,42.99159,845.76623,138.56275
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.2979879696925907,263.87788097444195,259.510621892792,0.0,0.1095909823418648,4698.52368,1340.59115,40.47694,21.10429,864.77514,138.27009
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.2979879696925907,263.87788097444195,259.510621892792,0.0,0.1095909823418648,4738.69728,1324.37254,38.72839,0.0,898.04482,137.46143
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.297600675487735,264.2101438948736,259.69310933741565,3.429901480451764,0.057098888059604,4844.51709,1293.53809,38.70234,0.0,932.25687,137.67732
