UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.6138934489700105,300.4859268783662,272.813954413923,823.2732087583723,0.3949551882507682,3762.71005,1517.72353,220.90886,1100.25857,314.41031,116.64691
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.172258291574122,293.8002566568897,273.901041519442,179.62219676304255,0.3435380764354804,3736.15272,1600.06665,218.08375,762.32608,341.32049,117.75325
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.172258291574122,293.8002566568897,273.901041519442,179.62219676304255,0.3435380764354804,3667.7789,1669.48266,221.14694,496.55027,346.07816,117.83166
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.172258291574122,293.8002566568897,273.901041519442,179.62219676304255,0.3435380764354804,3588.18434,1738.84317,219.55769,368.17055,363.9601,116.73816
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.0841152748986698,290.73666783448255,274.1502196839043,89.84704174468402,0.4789737837990493,3572.32669,1673.19035,218.47895,153.82516,383.895,117.6592
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.0841152748986698,290.73666783448255,274.1502196839043,89.84704174468402,0.4789737837990493,3522.35843,1637.19944,219.35981,0.0,394.84594,117.35375
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.0841152748986698,290.73666783448255,274.1502196839043,89.84704174468402,0.4789737837990493,3556.45628,1543.28468,219.20631,0.0,425.02701,115.62349
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.52686740020109,289.0855721774725,274.18818018137864,0.0,0.0121758626607353,3560.27246,1397.1118,217.28402,0.0,429.48049,114.87344
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.52686740020109,289.0855721774725,274.18818018137864,0.0,0.0121758626607353,3607.28938,1365.27133,217.67369,0.0,422.30259,115.7413
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.52686740020109,289.0855721774725,274.18818018137864,0.0,0.0121758626607353,3625.0529,1291.58177,215.34164,0.0,412.62992,116.14217
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.268290709220783,287.84796754826664,274.0223971684476,0.1388296991468696,0.0132212755689462,3534.64323,1249.50624,216.56376,0.0,415.03801,117.2269
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.268290709220783,287.84796754826664,274.0223971684476,0.1388296991468696,0.0132212755689462,3510.37356,1222.70797,216.95418,0.0,437.81823,117.47064
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.268290709220783,287.84796754826664,274.0223971684476,0.1388296991468696,0.0132212755689462,3422.57313,1232.33203,219.25514,0.0,451.39021,117.98133
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.764638114599052,294.42441109521553,274.4069011938867,223.33054331963228,0.001401308303293,3373.74274,1215.77639,215.93636,242.67748,467.56357,118.46614
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.764638114599052,294.42441109521553,274.4069011938867,223.33054331963228,0.001401308303293,3303.2075,1111.16945,217.26514,618.84385,473.07799,118.79548
