UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.270484774251755,288.56349359106616,273.1357048465208,0.0,0.0219653636358441,3235.40692,1500.04027,169.74953,0.0,800.85639,126.10589
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.270484774251755,288.56349359106616,273.1357048465208,0.0,0.0219653636358441,3213.06642,1476.98263,169.72067,0.0,797.19403,126.37255
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.270484774251755,288.56349359106616,273.1357048465208,0.0,0.0219653636358441,3140.60673,1480.42336,171.80427,0.0,787.20669,126.86218
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.1008908781468354,293.4138174032844,273.60320448249774,113.7087244955172,0.0024764514665072,3112.07168,1455.90928,169.05108,11.20432,786.86434,127.36946
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.1008908781468354,293.4138174032844,273.60320448249774,113.7087244955172,0.0024764514665072,3073.72398,1332.82439,170.09256,359.79349,784.41134,127.64265
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.1008908781468354,293.4138174032844,273.60320448249774,113.7087244955172,0.0024764514665072,3023.92359,1298.86982,170.17765,808.93797,742.61952,128.4545
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.829074321005456,298.6670590590312,272.6793282994147,374.8430640973319,0.004731308151656,3008.12781,1256.26115,172.10784,1243.12973,705.32861,128.60849
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.829074321005456,298.6670590590312,272.6793282994147,374.8430640973319,0.004731308151656,3051.22201,1255.92541,171.52965,1657.39453,690.08352,129.30488
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.829074321005456,298.6670590590312,272.6793282994147,374.8430640973319,0.004731308151656,3081.59551,1262.69328,172.49985,1852.72809,675.57008,129.90925
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,5.1290068713538,300.9241581054529,271.84895604773544,849.4297700532791,0.0051339537449747,3157.26652,1268.66775,170.38124,1755.69342,649.0528,128.85848
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,5.1290068713538,300.9241581054529,271.84895604773544,849.4297700532791,0.0051339537449747,3217.95804,1360.27858,172.52938,1624.05931,654.23588,128.13704
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,5.1290068713538,300.9241581054529,271.84895604773544,849.4297700532791,0.0051339537449747,3236.52175,1505.73721,171.45606,1609.2923,665.81987,128.68735
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.226636927698718,299.75051142325776,272.60398778051524,692.2990422503105,0.0218648099155426,3232.79214,1644.3619,171.93632,1546.92924,683.60676,129.87349
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.226636927698718,299.75051142325776,272.60398778051524,692.2990422503105,0.0218648099155426,3228.25123,1710.96869,174.50528,1409.94082,707.73718,126.74157
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.226636927698718,299.75051142325776,272.60398778051524,692.2990422503105,0.0218648099155426,3144.92817,1750.11708,172.12041,894.52608,605.22238,128.05382
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.884456057625782,293.79141691255734,274.16747196330004,60.94543406872542,0.0220977663241827,3131.6151,1827.30083,169.44894,566.68272,630.14936,129.18192
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.884456057625782,293.79141691255734,274.16747196330004,60.94543406872542,0.0220977663241827,3120.25257,1889.43689,172.28418,317.05359,627.08847,129.19842
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.884456057625782,293.79141691255734,274.16747196330004,60.94543406872542,0.0220977663241827,3109.79207,1952.20943,171.04552,194.42601,632.33116,128.04205
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.4629401282868626,291.78691000195363,274.6043807875654,30.4727719403365,0.0277788164686133,3147.84454,1870.14211,170.11854,22.3257,647.97529,128.93649
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.4629401282868626,291.78691000195363,274.6043807875654,30.4727719403365,0.0277788164686133,3135.26924,1833.69894,170.74041,0.0,644.4707,128.57439
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.4629401282868626,291.78691000195363,274.6043807875654,30.4727719403365,0.0277788164686133,3167.27782,1737.41577,170.48624,0.0,671.89576,126.71923
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.1896180644827896,290.20273931898754,274.88016252130376,0.0,0.0004632070245014,3174.2648,1582.84289,169.10482,0.0,667.05042,125.86343
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.1896180644827896,290.20273931898754,274.88016252130376,0.0,0.0004632070245014,3194.30849,1554.20892,169.34015,29.38111,645.38927,126.75502
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.1896180644827896,290.20273931898754,274.88016252130376,0.0,0.0004632070245014,3190.7312,1480.08828,167.55061,4.15304,624.7392,127.17317
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.978875149337948,288.93120373030087,275.02171773585826,0.0,0.0005617043807383,3116.05072,1433.73358,168.72758,0.0,627.85383,128.28824
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.978875149337948,288.93120373030087,275.02171773585826,0.0,0.0005617043807383,3090.09798,1402.19828,168.68957,0.0,649.55727,128.56053
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.978875149337948,288.93120373030087,275.02171773585826,0.0,0.0005617043807383,3026.80223,1401.79225,170.76841,0.0,660.30815,129.04496
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.6746125727302623,293.62029044362305,275.5090095240855,109.36889168487956,0.0009159381443991,3016.45715,1369.66452,168.02758,0.0,672.39175,129.55776
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.6746125727302623,293.62029044362305,275.5090095240855,109.36889168487956,0.0009159381443991,3003.13881,1240.52319,169.0628,311.50146,675.52,129.81716
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.6746125727302623,293.62029044362305,275.5090095240855,109.36889168487956,0.0009159381443991,2976.38005,1196.93031,169.14775,731.19469,651.72601,130.63264
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.503761531920848,298.5243140760483,274.9176964954709,366.7426010111357,0.0069974876454059,2977.76984,1151.49255,171.07011,1145.65875,630.1927,130.77401
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.503761531920848,298.5243140760483,274.9176964954709,366.7426010111357,0.0069974876454059,3030.90919,1150.67637,170.49644,1540.09376,623.35019,131.49621
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.503761531920848,298.5243140760483,274.9176964954709,366.7426010111357,0.0069974876454059,3051.47283,1165.04362,171.45402,1729.06723,612.00538,132.10307
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.95258510313826,300.6162786559065,274.04640158720946,821.3122287665752,0.0222083328653971,3099.45808,1181.64796,169.34393,1646.41708,595.52491,131.03177
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.95258510313826,300.6162786559065,274.04640158720946,821.3122287665752,0.0222083328653971,3120.59163,1284.98128,171.49161,1521.6354,599.23609,130.30092
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.95258510313826,300.6162786559065,274.04640158720946,821.3122287665752,0.0222083328653971,3104.87271,1443.52308,170.42096,1491.77746,611.46174,130.85711
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.7953360523809305,298.8032531532175,275.0956418204495,655.8531094837238,0.1375398416241325,3075.22254,1599.14378,170.89903,1411.06152,631.47855,132.06037
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.7953360523809305,298.8032531532175,275.0956418204495,655.8531094837238,0.1375398416241325,3057.06975,1682.09143,173.44905,1268.96732,656.50108,128.80671
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.7953360523809305,298.8032531532175,275.0956418204495,655.8531094837238,0.1375398416241325,3004.50336,1728.43435,170.79152,797.0389,489.22345,130.16964
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.111381458061719,293.2453044182915,277.0663206224243,53.88876686632384,0.322988973528068,3019.53584,1814.3195,168.12423,506.46948,512.44975,131.30177
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.111381458061719,293.2453044182915,277.0663206224243,53.88876686632384,0.322988973528068,3037.58181,1883.74027,170.95327,288.52345,510.83861,131.30679
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.111381458061719,293.2453044182915,277.0663206224243,53.88876686632384,0.322988973528068,3052.44671,1947.14994,169.72415,182.98373,521.58444,130.13876
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.5892308884737023,291.4035454243889,277.622367659907,26.94434388285724,0.602281795608007,3106.11184,1866.13551,168.8013,27.25039,536.95763,131.02827
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.5892308884737023,291.4035454243889,277.622367659907,26.94434388285724,0.602281795608007,3104.71733,1821.28434,169.41613,0.0,537.72517,130.65567
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.5892308884737023,291.4035454243889,277.622367659907,26.94434388285724,0.602281795608007,3138.73,1714.52281,169.15921,0.0,562.12805,128.77733
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.22165845969746,289.9693025353039,277.832892622546,0.0,0.1072003216589547,3139.2272,1548.45841,167.79252,0.0,557.29328,127.9019
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.22165845969746,289.9693025353039,277.832892622546,0.0,0.1072003216589547,3142.024,1506.74626,168.02365,24.43148,537.30685,128.7979
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.22165845969746,289.9693025353039,277.832892622546,0.0,0.1072003216589547,3123.51078,1421.61811,166.24888,3.99105,518.74236,129.21927
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.916296529622157,288.89254155849085,277.92178273575365,0.0,0.1818815720717582,3040.41162,1369.86495,167.42463,0.0,516.09139,130.33996
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.916296529622157,288.89254155849085,277.92178273575365,0.0,0.1818815720717582,3008.61891,1333.19177,167.37495,0.0,531.93828,130.61754
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.916296529622157,288.89254155849085,277.92178273575365,0.0,0.1818815720717582,2949.86268,1331.83521,169.44775,0.0,539.33396,131.09711
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.751159510042744,292.5012353210239,278.299790403861,91.2779206687472,0.0982575824047177,2950.53801,1296.94298,166.72266,0.0,551.17871,131.6151
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.751159510042744,292.5012353210239,278.299790403861,91.2779206687472,0.0982575824047177,2946.25126,1166.72932,167.74988,270.58127,554.60524,131.86153
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.751159510042744,292.5012353210239,278.299790403861,91.2779206687472,0.0982575824047177,2923.61722,1118.50944,167.83469,658.37668,534.309,132.68042
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.8602717072061985,297.11552949202684,277.42885323407336,320.78964690798614,0.1920053631707073,2925.81803,1073.31541,169.74702,1050.70537,512.55278,132.80992
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.8602717072061985,297.11552949202684,277.42885323407336,320.78964690798614,0.1920053631707073,2975.84483,1072.60355,169.17912,1425.40328,504.42755,133.55641
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.8602717072061985,297.11552949202684,277.42885323407336,320.78964690798614,0.1920053631707073,2976.72493,1091.70276,170.12058,1608.61955,495.65235,134.16558
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.697131202207246,298.4963352698953,276.5118916522903,711.1218153334328,0.1714279220693844,3000.44412,1114.6874,168.02138,1539.32983,479.26,133.07498
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.697131202207246,298.4963352698953,276.5118916522903,711.1218153334328,0.1714279220693844,2995.43431,1224.01636,170.16851,1420.09508,482.13636,132.33529
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.697131202207246,298.4963352698953,276.5118916522903,711.1218153334328,0.1714279220693844,2964.57386,1389.36253,169.10125,1377.02566,492.72081,132.897
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.183200675260899,296.50422281750696,277.10937597390125,570.3298377447015,0.6944862629968435,2940.12856,1555.48394,169.57654,1284.27613,514.77835,134.11637
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.183200675260899,296.50422281750696,277.10937597390125,570.3298377447015,0.6944862629968435,2935.9417,1649.58488,172.1024,1143.50748,540.7352,130.74823
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.183200675260899,296.50422281750696,277.10937597390125,570.3298377447015,0.6944862629968435,2983.76325,1666.27432,166.93139,719.1566,343.53683,130.59023
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.1213390471358977,291.8894459144236,278.3514563529547,47.09894805514173,0.5352079367480107,3019.96119,1752.48322,164.27625,459.49235,369.83063,131.72317
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.1213390471358977,291.8894459144236,278.3514563529547,47.09894805514173,0.5352079367480107,3039.00907,1821.82774,167.08724,267.74523,373.5254,131.7259
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.1213390471358977,291.8894459144236,278.3514563529547,47.09894805514173,0.5352079367480107,3046.36175,1884.89834,165.88587,174.301,390.21885,130.55556
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.4814003599887235,290.36827566848143,278.59319685105714,23.54944793669197,0.8176469519106141,3086.99709,1805.73656,164.97504,31.01982,409.39163,131.44408
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.4814003599887235,290.36827566848143,278.59319685105714,23.54944793669197,0.8176469519106141,3076.24248,1758.69149,165.56936,0.0,418.64428,131.0694
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.4814003599887235,290.36827566848143,278.59319685105714,23.54944793669197,0.8176469519106141,3111.52813,1650.91616,165.30448,0.0,447.85835,129.18645
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.023122874705579,289.05122667392783,278.63755983299154,23.54944793669197,0.8176469519106141,3111.01844,1485.15565,163.98059,0.0,450.76039,128.30713
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.023122874705579,289.05122667392783,278.63755983299154,23.54944793669197,0.8176469519106141,3114.93117,1439.8587,164.19949,23.03013,441.44407,129.204
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.023122874705579,289.05122667392783,278.63755983299154,23.54944793669197,0.8176469519106141,3098.54968,1352.57304,162.46767,6.34904,430.28754,129.62601
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.903248747446636,287.99651872002346,278.437630230585,0.0,0.2422556695689447,3015.32706,1300.63824,163.63983,0.0,431.84698,130.74781
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.903248747446636,287.99651872002346,278.437630230585,0.0,0.2422556695689447,2981.25363,1265.66491,163.55623,0.0,453.46545,131.02644
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.903248747446636,287.99651872002346,278.437630230585,0.0,0.2422556695689447,2918.43177,1269.10565,165.61147,0.0,466.00369,131.50506
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.8232206084183973,291.3631120986393,278.5929784351865,88.21851050146128,0.0822839813750686,2910.0425,1243.13091,162.93209,0.0,481.45389,132.02407
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.8232206084183973,291.3631120986393,278.5929784351865,88.21851050146128,0.0822839813750686,2883.71991,1125.79058,163.93609,208.6585,486.61973,132.26792
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.8232206084183973,291.3631120986393,278.5929784351865,88.21851050146128,0.0822839813750686,2832.88598,1087.0979,164.02049,572.4353,472.68277,133.08749
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.9122182755922235,296.0336597270253,277.25236255276064,317.82426835396416,0.1533950323422325,2811.6384,1052.60857,165.90379,954.06985,455.52232,133.21462
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.9122182755922235,296.0336597270253,277.25236255276064,317.82426835396416,0.1533950323422325,2842.40867,1055.69144,165.35258,1318.35406,449.50338,133.96594
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.9122182755922235,296.0336597270253,277.25236255276064,317.82426835396416,0.1533950323422325,2827.73647,1075.14107,166.2473,1498.82379,442.42573,134.57559
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.368046388935518,297.86598707183555,276.299305092836,717.8217719786257,0.122221477952017,2853.63108,1096.16712,164.17968,1441.91417,429.02875,133.48114
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.368046388935518,297.86598707183555,276.299305092836,717.8217719786257,0.122221477952017,2865.38871,1196.6369,166.32515,1329.32863,431.22273,132.7397
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.368046388935518,297.86598707183555,276.299305092836,717.8217719786257,0.122221477952017,2861.12832,1349.83596,165.26777,1277.49171,441.51147,133.30251
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.772698121887219,296.4539573079236,276.85019314847125,572.5059297048676,0.3832006216570258,2882.85007,1505.99941,165.73493,1177.55187,464.8324,134.52507
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.772698121887219,296.4539573079236,276.85019314847125,572.5059297048676,0.3832006216570258,2918.36657,1594.9981,168.19067,1040.83884,491.32958,131.13417
