UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.685433326489932,284.67312638836563,269.01175708484544,489.6683922503892,0.0084937638098164,3070.63391,970.83158,71.99447,708.26786,1094.82073,144.00765
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.960392918273142,280.938017919829,269.4903229230699,7.833342208080579,0.0005697573248156,3097.53057,1051.42091,69.63826,442.80848,1105.29593,145.16618
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.960392918273142,280.938017919829,269.4903229230699,7.833342208080579,0.0005697573248156,3089.63518,1127.82379,72.00571,258.47035,1081.62878,145.09611
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.960392918273142,280.938017919829,269.4903229230699,7.833342208080579,0.0005697573248156,3067.0816,1211.08147,71.48654,180.56273,1067.65135,143.8518
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.835834435036216,279.5588724594227,269.39693225142366,3.916835316225388,0.0009093449114852,3081.89101,1186.84006,70.87103,40.31357,1067.23016,144.70902
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.835834435036216,279.5588724594227,269.39693225142366,3.916835316225388,0.0009093449114852,3052.52246,1166.17145,70.9614,0.0,1032.72632,144.26772
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.835834435036216,279.5588724594227,269.39693225142366,3.916835316225388,0.0009093449114852,3086.70243,1094.43304,70.50057,0.0,1037.12985,142.23785
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.8211495968646667,278.74108217267565,269.2748222532723,0.0,0.0,3092.55933,986.81726,70.22922,0.0,1000.13438,141.23415
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.8211495968646667,278.74108217267565,269.2748222532723,0.0,0.0,3114.43286,967.09291,70.14775,24.05325,935.79382,142.15892
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.8211495968646667,278.74108217267565,269.2748222532723,0.0,0.0,3114.90204,909.88464,69.47157,6.72965,886.43563,142.60126
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7938419444775846,278.26228328594675,269.1594611553817,0.0,0.0009213867764808,3041.9765,883.6706,70.5559,0.0,866.28272,143.75876
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.7938419444775846,278.26228328594675,269.1594611553817,0.0,0.0009213867764808,3011.93983,871.35583,69.63862,0.0,858.13809,144.07096
