UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.2489633622733693,292.9666562014098,274.37627765411463,216.69169427319,0.0365457361928931,2323.38505,783.02025,198.34389,232.08361,973.93286,121.23863
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.2489633622733693,292.9666562014098,274.37627765411463,216.69169427319,0.0365457361928931,2262.08922,793.34371,198.31269,794.73333,951.00419,119.95994
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.825861422454709,297.5591208880786,273.70706109815984,483.4293711407346,0.1180860188337545,2184.13567,784.58604,199.17994,1270.17368,943.75937,119.35833
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.825861422454709,297.5591208880786,273.70706109815984,483.4293711407346,0.1180860188337545,2162.104,823.70706,199.17791,1444.10556,971.54739,119.31808
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.825861422454709,297.5591208880786,273.70706109815984,483.4293711407346,0.1180860188337545,2152.4482,867.8834,210.27252,1449.13906,974.86348,119.74452
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.43456085147403,299.4735847698545,272.70062276765805,929.4614333405827,0.1430931651199951,2195.60636,857.5775,200.67235,1389.85777,988.07998,119.80877
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.43456085147403,299.4735847698545,272.70062276765805,929.4614333405827,0.1430931651199951,2301.36483,830.77465,197.91751,1190.68577,1014.17864,120.04318
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.43456085147403,299.4735847698545,272.70062276765805,929.4614333405827,0.1430931651199951,2446.97189,870.42341,197.62725,1014.62245,1008.99391,120.69209
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.369758497573498,298.03600492130647,272.87843362430425,789.7211905149381,0.5084671702856985,2540.96153,919.04727,193.51321,916.3337,1023.26242,121.29025
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.369758497573498,298.03600492130647,272.87843362430425,789.7211905149381,0.5084671702856985,2683.07417,997.77633,199.13656,806.72209,1022.50498,121.62189
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.369758497573498,298.03600492130647,272.87843362430425,789.7211905149381,0.5084671702856985,2617.1676,1109.29315,199.32256,668.77411,961.48617,120.3549
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.390048216052154,292.4776606479115,273.61208532108185,168.48494398652173,0.3239826914741583,2666.32272,1204.82709,208.00668,554.54837,973.08143,119.71275
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.390048216052154,292.4776606479115,273.61208532108185,168.48494398652173,0.3239826914741583,2723.77638,1258.99142,199.16927,358.57284,970.43437,119.77775
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.390048216052154,292.4776606479115,273.61208532108185,168.48494398652173,0.3239826914741583,2783.61087,1322.39408,199.6009,119.06023,982.88194,120.78539
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.884761515091887,289.4833946556703,273.87445756591296,84.27594995181171,0.4528355767510505,2835.0418,1309.38101,200.55315,0.0,976.64588,120.17327
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.884761515091887,289.4833946556703,273.87445756591296,84.27594995181171,0.4528355767510505,2819.84679,1320.8398,199.83719,0.0,958.33159,120.46008
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.884761515091887,289.4833946556703,273.87445756591296,84.27594995181171,0.4528355767510505,2779.592,1332.22224,197.8207,0.0,970.50834,119.59048
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.327114734679771,287.75873514021544,273.8643076344415,0.0,0.0368934747924394,2702.76029,1311.42858,196.80795,0.0,988.2824,121.03666
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.327114734679771,287.75873514021544,273.8643076344415,0.0,0.0368934747924394,2626.18454,1252.49806,201.03086,78.30703,984.45531,120.67053
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.327114734679771,287.75873514021544,273.8643076344415,0.0,0.0368934747924394,2601.7792,1180.31398,197.03045,73.03308,965.14287,121.63735
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.085019603086596,286.5423466362911,273.7808732724002,0.2322602253971668,0.0562478953474932,2560.85081,1106.5241,198.18477,8.08608,950.29556,121.05088
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.085019603086596,286.5423466362911,273.7808732724002,0.2322602253971668,0.0562478953474932,2520.97976,988.97066,205.59288,0.0,915.79799,120.84746
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.085019603086596,286.5423466362911,273.7808732724002,0.2322602253971668,0.0562478953474932,2526.49787,908.52776,195.86028,0.0,911.06795,120.06071
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.633462716849907,292.81478069015634,274.3417235443133,223.03916514933547,0.0273794948623728,2542.38937,861.71779,194.14107,0.0,897.99565,120.31838
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.633462716849907,292.81478069015634,274.3417235443133,223.03916514933547,0.0273794948623728,2548.13092,856.442,200.10907,166.65946,930.43287,120.43519
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.633462716849907,292.81478069015634,274.3417235443133,223.03916514933547,0.0273794948623728,2516.76226,864.85086,200.07381,620.94099,913.78611,119.15958
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.656163243572086,297.38258143551946,273.3292294794163,491.4344219607802,0.1294345712762648,2449.30186,850.03389,200.96092,1025.06306,912.28993,118.56293
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.656163243572086,297.38258143551946,273.3292294794163,491.4344219607802,0.1294345712762648,2411.19938,884.38289,200.95933,1188.0998,943.71794,118.52373
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.656163243572086,297.38258143551946,273.3292294794163,491.4344219607802,0.1294345712762648,2355.40443,924.06842,212.14774,1223.83286,947.32251,118.95285
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.00739279536649,299.46873589805784,272.1318704176315,950.7568266601354,0.1337742704910048,2350.3602,913.5744,202.4622,1198.63435,962.48467,119.01669
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.00739279536649,299.46873589805784,272.1318704176315,950.7568266601354,0.1337742704910048,2386.38357,886.42863,199.69205,1025.04865,986.50835,119.24991
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.00739279536649,299.46873589805784,272.1318704176315,950.7568266601354,0.1337742704910048,2462.41238,926.43002,199.39042,846.9864,980.78399,119.89664
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.349183649289219,298.0162252280808,272.6814915964551,801.955411750928,0.4426510016038199,2516.92435,969.51579,195.22294,749.8481,993.67172,120.49557
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.349183649289219,298.0162252280808,272.6814915964551,801.955411750928,0.4426510016038199,2636.09396,1038.25579,200.90177,674.7999,992.24689,120.81854
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.349183649289219,298.0162252280808,272.6814915964551,801.955411750928,0.4426510016038199,2616.17063,1146.93305,200.93495,706.82507,893.05424,119.59714
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.888104039413534,292.0368603137862,274.01692268781363,171.29721686547913,0.2907593103099619,2684.90119,1227.24749,209.67354,619.82536,904.20856,118.957
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.888104039413534,292.0368603137862,274.01692268781363,171.29721686547913,0.2907593103099619,2770.20056,1273.15479,200.78135,424.7869,897.19548,119.02209
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.888104039413534,292.0368603137862,274.01692268781363,171.29721686547913,0.2907593103099619,2862.23376,1329.66961,201.21921,159.34689,908.24459,120.03059
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.812120245994124,289.26796450554843,274.4976423138282,85.6886568675919,0.4425109934833828,2939.42949,1311.65903,202.16434,0.0,905.34742,119.41981
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.812120245994124,289.26796450554843,274.4976423138282,85.6886568675919,0.4425109934833828,2933.64205,1321.04509,201.45158,0.0,884.26224,119.7051
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.812120245994124,289.26796450554843,274.4976423138282,85.6886568675919,0.4425109934833828,2895.05548,1331.16179,199.42569,0.0,887.53195,118.84015
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.312530686881912,287.609583825144,274.7769448537721,85.6886568675919,0.4425109934833828,2807.56921,1314.55205,198.43007,0.0,896.21142,120.28243
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.312530686881912,287.609583825144,274.7769448537721,85.6886568675919,0.4425109934833828,2718.03662,1267.56465,202.635,78.43547,886.0865,119.91753
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.312530686881912,287.609583825144,274.7769448537721,85.6886568675919,0.4425109934833828,2682.20209,1207.93771,198.62507,74.23631,863.33291,120.88326
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.0583596385909377,286.57833459965127,274.83690201897093,0.1989200933583506,0.1153588227858786,2633.69245,1148.2963,199.78503,9.5562,843.73025,120.29699
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.0583596385909377,286.57833459965127,274.83690201897093,0.1989200933583506,0.1153588227858786,2604.66066,1040.35931,207.26355,0.0,808.41501,120.09741
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.0583596385909377,286.57833459965127,274.83690201897093,0.1989200933583506,0.1153588227858786,2624.45994,970.83018,197.45017,0.0,798.71258,119.31161
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.474758349325107,292.4407947873643,275.63265445765586,215.5624823256457,0.0605258734824331,2664.88165,926.0742,195.71383,0.0,784.71009,119.57107
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.474758349325107,292.4407947873643,275.63265445765586,215.5624823256457,0.0605258734824331,2690.70255,923.09058,201.73139,120.33455,809.51637,119.68655
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.474758349325107,292.4407947873643,275.63265445765586,215.5624823256457,0.0605258734824331,2679.52642,929.46397,201.6924,562.22773,793.98707,118.41384
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.9260904253919415,296.9981179637816,274.9718380671008,476.2016585144451,0.1570202270777276,2621.18593,909.11447,202.59776,964.95738,788.13966,117.82177
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.9260904253919415,296.9981179637816,274.9718380671008,476.2016585144451,0.1570202270777276,2575.75885,939.27064,202.5966,1133.32947,813.26801,117.78357
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.9260904253919415,296.9981179637816,274.9718380671008,476.2016585144451,0.1570202270777276,2493.8705,974.91685,213.8712,1187.11316,814.81266,118.2152
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.368511590841434,298.6617964806499,274.0283866568108,898.779048529835,0.2846452036145547,2459.80302,964.1243,204.10721,1180.7971,831.06791,118.27864
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.368511590841434,298.6617964806499,274.0283866568108,898.779048529835,0.2846452036145547,2452.47663,936.41261,201.32298,1013.38508,858.52186,118.51075
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.368511590841434,298.6617964806499,274.0283866568108,898.779048529835,0.2846452036145547,2483.72854,976.75352,201.01088,829.136,856.01073,119.15547
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.830144317571561,297.2435509681138,274.32620951339896,752.1067361378373,1.0011505701223888,2511.25076,1015.14578,196.79433,734.66419,871.10631,119.7551
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.830144317571561,297.2435509681138,274.32620951339896,752.1067361378373,1.0011505701223888,2612.33274,1075.26903,202.52413,683.95277,871.28253,120.07001
