UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.292103386920447,294.0963226211196,275.6622872691963,724.4852053638072,0.6572884247051405,2222.89494,1233.45814,244.91605,704.43582,349.79903,120.58919
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.258887244230524,289.1767393387892,277.00264839904537,126.4006944104579,0.3931167277820231,2254.39124,1400.36507,255.1406,486.29439,372.2389,119.94644
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.258887244230524,289.1767393387892,277.00264839904537,126.4006944104579,0.3931167277820231,2287.08849,1495.88216,244.75438,243.33019,366.9309,120.01139
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.258887244230524,289.1767393387892,277.00264839904537,126.4006944104579,0.3931167277820231,2324.21551,1625.58525,245.36148,29.36694,383.35071,121.01878
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.592916938773007,287.1284042304342,277.0196704315588,63.20081786014538,0.5722491229695496,2334.55016,1640.54925,246.11305,0.0,397.9825,120.40622
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.592916938773007,287.1284042304342,277.0196704315588,63.20081786014538,0.5722491229695496,2306.13463,1693.25595,245.48778,0.0,384.39346,120.69351
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.592916938773007,287.1284042304342,277.0196704315588,63.20081786014538,0.5722491229695496,2261.81493,1736.20975,243.20544,0.0,381.53172,119.82247
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.1858922496908093,285.684949833469,276.75426131852265,0.0,0.0583903536756818,2191.80747,1736.88728,242.6763,1.87036,391.85184,121.26986
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.1858922496908093,285.684949833469,276.75426131852265,0.0,0.0583903536756818,2124.86782,1656.66829,246.39127,88.84084,377.82885,120.90335
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.1858922496908093,285.684949833469,276.75426131852265,0.0,0.0583903536756818,2109.20582,1551.99612,242.12191,82.68178,367.19428,121.87051
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.9330992400375475,284.5999787786398,276.48488366476124,0.1339631426995828,0.0752240559664691,2074.62366,1434.14858,243.43566,2.2359,359.93856,121.28398
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.9330992400375475,284.5999787786398,276.48488366476124,0.1339631426995828,0.0752240559664691,2012.80157,1268.96699,252.83481,0.0,349.49076,121.07935
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.9330992400375475,284.5999787786398,276.48488366476124,0.1339631426995828,0.0752240559664691,1987.8675,1130.57902,240.81785,0.0,339.77845,120.29232
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.002454705212229,289.8549451806737,277.0114608059312,224.92158664368884,0.0168223702771064,1945.51995,1059.59674,238.61422,0.0,346.91649,120.54942
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.002454705212229,289.8549451806737,277.0114608059312,224.92158664368884,0.0168223702771064,1927.96271,1003.40503,245.9836,292.41154,370.70104,120.66665
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.002454705212229,289.8549451806737,277.0114608059312,224.92158664368884,0.0168223702771064,1865.92753,972.46518,245.84298,859.72559,372.95601,119.39017
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.5837443458707625,294.21077512126203,276.009567886368,488.5026485994405,0.0989623888946193,1764.84637,938.549,247.24627,1327.45091,368.39498,118.79207
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.5837443458707625,294.21077512126203,276.009567886368,488.5026485994405,0.0989623888946193,1737.04739,974.78078,247.25616,1490.24153,384.45194,118.75257
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.5837443458707625,294.21077512126203,276.009567886368,488.5026485994405,0.0989623888946193,1723.99765,1004.89776,260.88202,1471.76785,380.92486,119.18092
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.799326547678859,295.6915870261193,275.0799094706595,873.0128712448475,0.2750455835806463,1774.96104,974.39408,248.97798,1390.22227,404.77159,119.24488
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.799326547678859,295.6915870261193,275.0799094706595,873.0128712448475,0.2750455835806463,1891.81308,912.78759,245.81022,1187.87282,436.94796,119.47844
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.799326547678859,295.6915870261193,275.0799094706595,873.0128712448475,0.2750455835806463,2057.16483,949.58464,245.21271,1024.00863,442.13939,120.12581
