UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.56344287842522,293.94927413527546,273.1285570916692,723.3918470423989,0.6344753842212024,2336.84995,1605.7271,237.12074,787.59421,494.02624,115.9073
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.3556188704567287,289.205424202925,274.2641573120734,149.2874643872525,0.1986003602843553,2423.07034,1682.30222,247.08192,560.81578,511.41213,115.2769
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.3556188704567287,289.205424202925,274.2641573120734,149.2874643872525,0.1986003602843553,2538.47855,1706.89341,236.96048,301.71666,500.59041,115.34243
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.3556188704567287,289.205424202925,274.2641573120734,149.2874643872525,0.1986003602843553,2677.90189,1758.14075,237.5376,67.07993,513.29165,116.35514
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.521082789528653,286.9141873583312,274.3119827046048,74.66167108491854,0.2743833237723139,2795.51602,1710.93197,238.32348,0.0,524.51924,115.75097
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.521082789528653,286.9141873583312,274.3119827046048,74.66167108491854,0.2743833237723139,2821.033,1707.34156,237.6827,0.0,504.8353,116.02879
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.521082789528653,286.9141873583312,274.3119827046048,74.66167108491854,0.2743833237723139,2806.12221,1704.11184,235.44581,0.0,494.61386,115.18649
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.0659866609552653,285.4772695190112,274.09653277400287,0.0,0.0527710344488496,2726.11076,1679.26882,234.83401,0.0,494.22183,116.60978
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.0659866609552653,285.4772695190112,274.09653277400287,0.0,0.0527710344488496,2629.71258,1616.14704,238.63581,55.14579,474.81805,116.25088
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.0659866609552653,285.4772695190112,274.09653277400287,0.0,0.0527710344488496,2584.9904,1530.59654,234.41244,52.93419,455.47746,117.21134
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.8137163501012643,284.46536495859857,273.91428340691414,0.2439089748431505,0.0995404859357958,2529.20703,1454.77442,235.69894,5.17467,437.97139,116.62602
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.8137163501012643,284.46536495859857,273.91428340691414,0.2439089748431505,0.0995404859357958,2496.61812,1326.15803,244.75767,0.0,416.55726,116.44512
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.8137163501012643,284.46536495859857,273.91428340691414,0.2439089748431505,0.0995404859357958,2523.718,1235.59502,233.13127,0.0,401.3552,115.66393
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.6461843977475823,290.02050121058375,274.6499108920592,218.8174205339156,0.0737171436270466,2579.7587,1187.61639,231.01046,66.73076,398.91078,115.93214
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.6461843977475823,290.02050121058375,274.6499108920592,218.8174205339156,0.0737171436270466,2632.15848,1164.81943,238.14024,342.83135,414.67774,116.04116
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.6461843977475823,290.02050121058375,274.6499108920592,218.8174205339156,0.0737171436270466,2636.01912,1165.0961,238.01764,884.15072,410.97065,114.78247
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.816080693748955,293.820854552224,273.88426017620736,465.4069189484803,0.2564929914104316,2569.1153,1145.73437,239.33268,1327.29332,401.08165,114.21283
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.816080693748955,293.820854552224,273.88426017620736,465.4069189484803,0.2564929914104316,2515.94103,1194.4213,239.34061,1470.26581,413.84928,114.17946
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.816080693748955,293.820854552224,273.88426017620736,465.4069189484803,0.2564929914104316,2406.21055,1248.81392,252.54971,1462.4974,410.0986,114.62324
