UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.4273069611641853,278.4634922855291,270.4730291035186,323.49220763394976,0.0005244918559596,2653.44091,1218.41715,58.86243,360.37091,1517.37099,138.59588
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.5038595442249454,277.10658528106376,270.09197310306405,0.2399701103658384,0.0,2693.21641,1304.8687,56.54756,228.09719,1561.17686,139.74408
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.5038595442249454,277.10658528106376,270.09197310306405,0.2399701103658384,0.0,2687.33246,1384.65055,58.85366,152.46463,1550.40379,139.70337
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.5038595442249454,277.10658528106376,270.09197310306405,0.2399701103658384,0.0,2664.86795,1467.33276,58.42885,135.66626,1511.35267,138.48889
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.5643971644594528,276.258734733681,269.50775349707163,0.1199739893378316,7.274850311637582e-05,2668.80413,1429.62299,57.8542,55.70924,1533.50745,139.35874
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.5643971644594528,276.258734733681,269.50775349707163,0.1199739893378316,7.274850311637582e-05,2630.29245,1405.09206,57.87486,0.0,1499.71041,138.94431
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.5643971644594528,276.258734733681,269.50775349707163,0.1199739893378316,7.274850311637582e-05,2661.58643,1324.6356,57.38693,0.0,1560.00623,136.97369
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.588238873060406,275.5491431338227,268.890666638741,0.0,0.0,2681.46891,1201.30774,57.26116,0.0,1563.24975,136.02016
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.588238873060406,275.5491431338227,268.890666638741,0.0,0.0,2713.60234,1179.5884,57.13815,7.35081,1537.48369,136.93368
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.588238873060406,275.5491431338227,268.890666638741,0.0,0.0,2728.25235,1118.3115,56.60799,0.0,1505.50056,137.36783
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.616229047327921,274.9741173411769,268.3224963036056,0.0,0.0,2688.9778,1087.90598,57.68016,0.0,1566.06876,138.51093
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.616229047327921,274.9741173411769,268.3224963036056,0.0,0.0,2663.04337,1068.603,56.64758,0.0,1647.71388,138.80959
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.616229047327921,274.9741173411769,268.3224963036056,0.0,0.0,2598.50155,1086.26779,58.21085,0.0,1694.74813,139.26978
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.624990787237917,275.4779709717559,268.0283811893737,6.0650352481231735,0.0,2565.18739,1079.43081,56.81159,0.0,1712.84121,139.80843
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.624990787237917,275.4779709717559,268.0283811893737,6.0650352481231735,0.0,2493.40914,991.86805,57.16539,138.65348,1715.06882,140.0032
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.624990787237917,275.4779709717559,268.0283811893737,6.0650352481231735,0.0,2384.69186,965.1254,57.23809,393.55912,1665.85013,140.83565
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.7834763370637603,281.81082602553846,269.53096421131926,139.75253986054827,0.0015408685232373,2322.95265,941.71394,58.30772,672.46073,1651.22873,140.91792
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.7834763370637603,281.81082602553846,269.53096421131926,139.75253986054827,0.0015408685232373,2323.78586,931.68697,58.22435,943.89074,1658.40568,141.7611
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.7834763370637603,281.81082602553846,269.53096421131926,139.75253986054827,0.0015408685232373,2303.55711,929.60381,57.81037,1100.89236,1625.23712,142.37956
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.449911142037344,283.86445121293275,269.6626702505231,462.8033073972776,0.0005498121306624,2354.13259,921.36541,56.62709,1099.51355,1611.11558,141.21207
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.449911142037344,283.86445121293275,269.6626702505231,462.8033073972776,0.0005498121306624,2418.86836,965.62269,58.72642,1018.66216,1621.77848,140.43717
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.449911142037344,283.86445121293275,269.6626702505231,462.8033073972776,0.0005498121306624,2476.32831,1046.64349,57.94506,925.18691,1648.77748,141.02089
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.0098146254241684,279.18098579128315,269.0581245649094,326.554349787409,0.0062726173681218,2575.55272,1145.15544,58.18523,765.98728,1651.37232,142.30436
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.0098146254241684,279.18098579128315,269.0581245649094,326.554349787409,0.0062726173681218,2659.66988,1200.48875,58.67727,605.68637,1668.37796,138.48033
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.0098146254241684,279.18098579128315,269.0581245649094,326.554349787409,0.0062726173681218,2628.38131,1271.28551,56.15279,209.64759,1724.87733,140.40169
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.127138141478489,277.2749813501413,268.1893931490447,0.2387287475310817,0.0075603723922822,2699.45426,1365.95317,53.84647,125.62628,1764.2219,141.55333
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.127138141478489,277.2749813501413,268.1893931490447,0.2387287475310817,0.0075603723922822,2730.39656,1448.3856,56.1399,101.14191,1745.82998,141.50282
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.127138141478489,277.2749813501413,268.1893931490447,0.2387287475310817,0.0075603723922822,2740.31685,1527.43031,55.73457,123.48734,1698.32459,140.27839
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.403509868560376,276.6574527720362,267.97255716978844,0.119294364519272,0.0768721707596604,2768.32168,1478.57913,55.16833,70.38621,1714.99415,141.14403
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.403509868560376,276.6574527720362,267.97255716978844,0.119294364519272,0.0768721707596604,2747.548,1438.10086,55.17462,0.0,1669.05639,140.72063
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.403509868560376,276.6574527720362,267.97255716978844,0.119294364519272,0.0768721707596604,2782.45977,1340.94017,54.68109,0.0,1722.34758,138.73024
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.770920682012111,276.31211062443435,268.2069690036646,0.0,0.1889391422391133,2788.87228,1197.333,54.58537,0.0,1714.43477,137.75996
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.770920682012111,276.31211062443435,268.2069690036646,0.0,0.1889391422391133,2795.16728,1155.82408,54.45378,0.0,1673.31947,138.67725
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.770920682012111,276.31211062443435,268.2069690036646,0.0,0.1889391422391133,2785.47437,1078.49941,53.95375,0.0,1630.70058,139.11412
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.158863116367672,275.7978266733048,268.2961004304158,0.0,0.4412797061693408,2723.0042,1040.98737,55.02342,0.0,1685.06928,140.26203
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.158863116367672,275.7978266733048,268.2961004304158,0.0,0.4412797061693408,2688.10838,1020.21725,53.96703,0.0,1758.26205,140.5652
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.158863116367672,275.7978266733048,268.2961004304158,0.0,0.4412797061693408,2627.40465,1042.63754,55.51798,0.0,1797.8059,141.02125
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.498422526710119,275.8733338460028,268.364923693901,5.4184672655758295,0.2248406818774851,2610.77678,1044.04064,54.15081,0.0,1810.69485,141.56433
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.498422526710119,275.8733338460028,268.364923693901,5.4184672655758295,0.2248406818774851,2557.45584,966.02344,54.4883,130.36905,1810.4209,141.74802
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.498422526710119,275.8733338460028,268.364923693901,5.4184672655758295,0.2248406818774851,2465.19149,947.95428,54.56071,357.99687,1752.10989,142.58338
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.046276876355984,280.2969689386016,268.3613371919714,130.54487347685617,0.3698288881648526,2412.00887,935.12868,55.60994,613.62089,1730.85632,142.65553
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.046276876355984,280.2969689386016,268.3613371919714,130.54487347685617,0.3698288881648526,2415.13223,932.59866,55.5383,859.51187,1734.96762,143.51944
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.046276876355984,280.2969689386016,268.3613371919714,130.54487347685617,0.3698288881648526,2374.00439,935.48655,55.09151,1004.80652,1699.40803,144.13987
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.884795307552517,281.1961107739694,267.49685153642326,435.6423429377298,0.1173407281632814,2393.5671,931.80203,53.9304,1011.42091,1680.96912,142.9559
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.884795307552517,281.1961107739694,267.49685153642326,435.6423429377298,0.1173407281632814,2419.5917,980.81735,56.02859,929.21578,1692.59762,142.17346
