UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,521.39596
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,505.7026
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,487.93994
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,473.51844
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,464.24052
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,457.02571
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,447.43476
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,437.87842
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,437.09967
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,553.6383
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,554.89073
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,551.90456
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,545.03705
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,543.10644
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,550.47499
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,561.82173
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,566.29993
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,563.72836
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,558.967
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,555.05813
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,548.99414
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,542.81022
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,540.5022
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,538.52701
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,533.43805
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,525.73288
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,513.67829
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,499.66887
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,487.13497
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,477.25751
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,468.04179
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,461.4353
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,462.04888
