UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.62,537.04893
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,602.72,549.63501
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,624.27,558.33222
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,641.1,579.72927
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.76,605.62207
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,646.93,605.27964
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,662.84,625.35213
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,679.07,636.85176
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,701.54,635.36326
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,712.03,633.29534
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,703.14,634.71031
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,699.32,630.58752
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,680.24,625.53767
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,680.87,616.59456
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,662.6,596.3663
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.45,566.33914
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.47,555.04618
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.02,534.81143
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,597.67,509.64566
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,581.16,484.39024
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.11,494.79867
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.25,499.88213
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,562.76,502.14629
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,569.34,513.23766
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.26,525.90994
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,610.29,538.78875
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.0,545.32099
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.79,570.11473
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.49,595.75562
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.06,599.11383
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,608.29,610.02581
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.39,620.1518
