UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.140746815929355,269.2750331680852,263.77121232126683,362.1765349989959,0.1702628575077054,3883.89846,1428.24127,42.76142,290.00958,1898.50936,76.58136
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.2631408396802324,266.2732925238912,261.8277567153733,3.639827921255356,0.0993961541221353,3949.76685,1456.55635,46.15594,82.08383,1886.61631,76.05483
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.2631408396802324,266.2732925238912,261.8277567153733,3.639827921255356,0.0993961541221353,4040.00185,1470.829,42.63687,0.0,1871.13513,76.12493
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.2631408396802324,266.2732925238912,261.8277567153733,3.639827921255356,0.0993961541221353,4147.81421,1509.92664,42.46605,0.0,1869.83727,77.1826
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.481161285230007,265.7404103184471,261.55213186473884,1.819913018313423,0.2448242204307731,4345.8555,1470.02276,44.10731,0.0,1835.80927,76.6489
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.481161285230007,265.7404103184471,261.55213186473884,1.819913018313423,0.2448242204307731,4417.15434,1476.12261,43.0799,0.0,1796.54146,76.84712
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.481161285230007,265.7404103184471,261.55213186473884,1.819913018313423,0.2448242204307731,4444.78159,1484.40631,41.97635,0.0,1801.72541,76.24617
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.790379837824308,265.2252293688188,261.22556434844074,0.0,0.1773357310885625,4422.4635,1488.4696,39.30297,0.0,1796.58114,77.46717
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.790379837824308,265.2252293688188,261.22556434844074,0.0,0.1773357310885625,4365.182,1485.37227,45.27009,0.0,1786.93624,77.17204
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.790379837824308,265.2252293688188,261.22556434844074,0.0,0.1773357310885625,4387.27514,1468.02,42.19319,41.05533,1735.99153,78.07617
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.809595443149896,264.6708214420181,260.75343544436384,0.0,0.3527207183475189,4353.19084,1457.18009,42.79991,40.72645,1686.2185,77.50109
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.809595443149896,264.6708214420181,260.75343544436384,0.0,0.3527207183475189,4299.14104,1376.86575,43.37119,0.0,1600.29743,77.51952
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.809595443149896,264.6708214420181,260.75343544436384,0.0,0.3527207183475189,4328.63899,1338.40157,41.4827,0.0,1584.8481,76.78733
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.647410916849334,264.1721469704302,260.2286633377945,2.330035958671928,0.1438940020735401,4431.07851,1296.97051,41.42697,0.0,1527.55143,77.14889
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.647410916849334,264.1721469704302,260.2286633377945,2.330035958671928,0.1438940020735401,4398.49111,1289.55115,42.58284,0.0,1545.54827,77.18893
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.647410916849334,264.1721469704302,260.2286633377945,2.330035958671928,0.1438940020735401,4320.73604,1277.97454,42.90938,209.35342,1495.80169,76.07977
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.2369295884324085,268.76619376546057,263.3721867022739,117.48348487194843,0.2695316334164524,4212.87185,1230.13101,42.02398,594.28022,1482.3391,75.74912
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.2369295884324085,268.76619376546057,263.3721867022739,117.48348487194843,0.2695316334164524,4077.00578,1246.38979,41.98299,842.3533,1518.27602,75.76733
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.2369295884324085,268.76619376546057,263.3721867022739,117.48348487194843,0.2695316334164524,3872.22488,1266.53811,44.80162,948.05904,1527.55944,76.34053
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.435422358593164,270.68422058064414,264.766239061961,469.288730053759,0.1608096462001744,3747.86589,1256.28706,42.73402,974.05854,1529.92298,76.38247
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.435422358593164,270.68422058064414,264.766239061961,469.288730053759,0.1608096462001744,3676.6853,1223.62048,41.32921,894.82332,1551.92495,76.55154
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.435422358593164,270.68422058064414,264.766239061961,469.288730053759,0.1608096462001744,3653.91512,1273.5118,42.04356,801.85309,1537.75973,77.0813
