UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.8077499898932947,276.1614972032186,263.2351447845185,678.4509607654239,0.0548219766689401,1664.16426,1149.4764,65.10071,805.02523,1681.44966,133.34284
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.8548566789457697,271.10915198588754,262.24078799182564,52.930384543387554,0.0183960548718657,1897.63319,1241.81755,69.24998,500.29856,1671.40201,132.66638
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.8548566789457697,271.10915198588754,262.24078799182564,52.930384543387554,0.0183960548718657,2166.55072,1315.39717,64.97205,230.49519,1650.05044,132.72986
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.8548566789457697,271.10915198588754,262.24078799182564,52.930384543387554,0.0183960548718657,2490.78849,1429.89393,64.88721,29.55411,1647.93074,133.72266
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.910171870877263,270.0381782205483,261.5679523687712,26.465072532787858,0.027045512608063,2707.97075,1447.55246,66.43015,0.0,1622.52392,133.08725
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.910171870877263,270.0381782205483,261.5679523687712,26.465072532787858,0.027045512608063,2764.41725,1515.5197,65.44717,0.0,1580.93765,133.40035
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.910171870877263,270.0381782205483,261.5679523687712,26.465072532787858,0.027045512608063,2763.54488,1575.54134,64.21336,0.0,1572.03731,132.45104
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.908761776646846,269.26594479128426,261.22438559743057,0.0,0.0056493309445136,2656.10537,1623.56219,61.77693,0.0,1554.24532,133.96404
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.908761776646846,269.26594479128426,261.22438559743057,0.0,0.0056493309445136,2529.35783,1634.64237,67.49518,62.83812,1534.73778,133.57684
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.908761776646846,269.26594479128426,261.22438559743057,0.0,0.0056493309445136,2501.82486,1629.45848,64.2865,93.39738,1481.53031,134.56226
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.9065903195234823,268.79095127317794,261.0926429002853,0.0,0.0091408145336884,2467.81899,1608.64161,64.97136,21.116,1427.66477,133.97241
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.9065903195234823,268.79095127317794,261.0926429002853,0.0,0.0091408145336884,2469.75586,1510.13722,66.51817,0.0,1346.02974,133.70315
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.9065903195234823,268.79095127317794,261.0926429002853,0.0,0.0091408145336884,2529.89332,1443.47956,63.51042,0.0,1323.46665,132.90023
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.0677427633022125,271.5224188568541,262.72570844529446,55.15617043154361,0.0011274272283865,2586.53388,1379.355,63.21733,0.0,1269.4778,133.12707
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.0677427633022125,271.5224188568541,262.72570844529446,55.15617043154361,0.0011274272283865,2617.8135,1334.59562,65.05983,39.24105,1276.33624,133.26665
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.0677427633022125,271.5224188568541,262.72570844529446,55.15617043154361,0.0011274272283865,2535.22921,1276.67112,65.33475,687.11339,1232.08951,131.94167
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.39092759029934,276.1727829614225,264.46683753750483,272.2711508646413,0.001690940525073,2276.49595,1193.23494,64.70226,1274.20186,1212.68604,131.26608
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.39092759029934,276.1727829614225,264.46683753750483,272.2711508646413,0.001690940525073,2043.02853,1183.33323,64.6669,1534.28687,1237.62268,131.20984
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.39092759029934,276.1727829614225,264.46683753750483,272.2711508646413,0.001690940525073,1723.92791,1163.07131,68.67979,1575.70613,1242.84718,131.59623
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.154148748013025,278.3723264861813,266.0496893590528,732.9452900651013,0.0037929633704156,1537.94731,1095.70266,65.52521,1539.50228,1248.43961,131.66656
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.154148748013025,278.3723264861813,266.0496893590528,732.9452900651013,0.0037929633704156,1407.0312,995.06733,63.92558,1374.99405,1276.38385,131.91882
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.154148748013025,278.3723264861813,266.0496893590528,732.9452900651013,0.0037929633704156,1395.15534,994.59304,64.49496,1245.64596,1268.50411,132.60025
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.710716942693164,277.62125451096426,267.4106273964253,588.6353264814,0.0260727553267039,1437.63018,1008.97217,64.41416,1166.55448,1284.10303,133.18703
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.710716942693164,277.62125451096426,267.4106273964253,588.6353264814,0.0260727553267039,1651.45959,1051.63592,65.84969,990.04332,1283.25847,133.64829
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.710716942693164,277.62125451096426,267.4106273964253,588.6353264814,0.0260727553267039,1985.47936,1064.5436,68.50734,527.99664,1366.41379,129.84589
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.59989726508386,273.8208474004745,267.32287198036767,37.52686853872929,0.1345325083054635,2159.75253,1169.14265,72.77172,360.39895,1378.60959,129.17867
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.59989726508386,273.8208474004745,267.32287198036767,37.52686853872929,0.1345325083054635,2373.29152,1255.044,68.37807,198.0068,1396.85731,129.24257
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.59989726508386,273.8208474004745,267.32287198036767,37.52686853872929,0.1345325083054635,2641.14165,1383.32056,68.30632,43.02211,1415.34304,130.23936
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.31642103955137,273.00342805798186,267.8326628053693,18.76327539559357,0.3332354248441361,2843.22704,1413.38397,69.83428,0.0,1390.56887,129.61022
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.31642103955137,273.00342805798186,267.8326628053693,18.76327539559357,0.3332354248441361,2906.25243,1493.07791,68.85808,0.0,1384.64471,129.91624
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.31642103955137,273.00342805798186,267.8326628053693,18.76327539559357,0.3332354248441361,2903.24348,1563.06432,67.6044,0.0,1440.75395,128.98839
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.007370611530005,272.6961798889323,268.58084834322574,0.0,0.3343507919046625,2799.67549,1618.97289,65.20411,0.0,1502.31326,130.48339
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.007370611530005,272.6961798889323,268.58084834322574,0.0,0.3343507919046625,2666.12052,1632.92362,70.8844,66.00485,1529.48995,130.10188
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.007370611530005,272.6961798889323,268.58084834322574,0.0,0.3343507919046625,2604.49167,1630.96482,67.65563,85.6372,1525.1825,131.08228
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.932779797566787,272.6652151423384,269.0855287819921,0.0,0.7482090783145123,2528.87623,1608.73512,68.3524,20.55395,1531.669,130.49335
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.932779797566787,272.6652151423384,269.0855287819921,0.0,0.7482090783145123,2470.41527,1508.04493,70.04798,0.0,1497.75013,130.24181
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.932779797566787,272.6652151423384,269.0855287819921,0.0,0.7482090783145123,2484.42517,1437.42809,66.86954,0.0,1517.08225,129.44325
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.323589755121137,274.17270167061054,269.9232915026516,36.59667958199837,0.4236391890144727,2524.94722,1369.52068,66.54026,0.0,1505.63927,129.67838
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.323589755121137,274.17270167061054,269.9232915026516,36.59667958199837,0.4236391890144727,2553.7367,1319.70408,68.48747,10.31546,1575.14054,129.81183
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.323589755121137,274.17270167061054,269.9232915026516,36.59667958199837,0.4236391890144727,2500.46125,1254.42415,68.75452,510.91197,1550.67095,128.50015
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.96555567501722,277.12323359022565,271.0189302938251,189.1218910569417,0.9361640918098554,2326.20628,1165.17018,68.1606,1002.97088,1570.05493,127.8458
