UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.866623491665475,291.6266131897395,271.71234035650207,495.4100523562129,0.071098964800845,3402.37629,996.9094,70.52748,652.45752,398.80483,131.9168
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.7126058985830257,287.2700917098292,272.59333249180304,10.675270343657363,0.0710932622216807,3379.54275,1074.37845,68.17589,416.16557,438.43013,133.05227
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.7126058985830257,287.2700917098292,272.59333249180304,10.675270343657363,0.0710932622216807,3328.33952,1148.39435,70.53649,247.31875,449.82071,133.04781
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.7126058985830257,287.2700917098292,272.59333249180304,10.675270343657363,0.0710932622216807,3270.94173,1232.59725,70.02786,168.53454,461.57249,131.87015
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.3931282275858363,285.46334750827214,273.1685417369929,5.3375927151852025,0.1144033409801156,3269.48839,1207.77842,69.41691,36.62377,490.8362,132.75558
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.3931282275858363,285.46334750827214,273.1685417369929,5.3375927151852025,0.1144033409801156,3228.88384,1191.78421,69.49949,0.0,505.56041,132.37431
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.3931282275858363,285.46334750827214,273.1685417369929,5.3375927151852025,0.1144033409801156,3260.72927,1125.33034,69.03564,0.0,556.92509,130.47683
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.2091132298353835,284.04421846084426,273.60131402495847,0.0,0.0502009450699622,3272.02493,1023.23726,68.78055,0.0,578.40749,129.58523
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.2091132298353835,284.04421846084426,273.60131402495847,0.0,0.0502009450699622,3315.49564,1011.01413,68.69444,22.6118,588.90779,130.48485
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.2091132298353835,284.04421846084426,273.60131402495847,0.0,0.0502009450699622,3332.82049,960.26149,68.03457,7.27875,588.28057,130.90886
