UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.725741812448131,303.14189609511743,277.8636479012402,872.4489942723773,0.2699262003200849,2833.70948,1373.98537,227.20913,1382.28037,732.59476,25.08364
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.725741812448131,303.14189609511743,277.8636479012402,872.4489942723773,0.2699262003200849,2992.66388,1455.93735,229.38166,1248.34779,738.8966,24.81127
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.725741812448131,303.14189609511743,277.8636479012402,872.4489942723773,0.2699262003200849,3125.71409,1589.51983,228.16252,1176.69607,750.9932,25.08079
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.2755549488622,301.86493661899345,277.65135260141045,746.8564774297822,0.5737381739365559,3271.38733,1712.51077,228.76271,1094.59775,766.69803,25.44953
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.2755549488622,301.86493661899345,277.65135260141045,746.8564774297822,0.5737381739365559,3381.09098,1766.22198,232.36922,994.17168,789.93668,28.1316
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.2755549488622,301.86493661899345,277.65135260141045,746.8564774297822,0.5737381739365559,3142.1433,1811.74894,230.62539,730.70621,570.37081,26.92402
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.415375733379471,295.9202679421119,279.0203681476486,153.84812914562278,0.1843027598961692,3161.99721,1884.20526,227.76969,482.61126,591.88849,27.85925
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.415375733379471,295.9202679421119,279.0203681476486,153.84812914562278,0.1843027598961692,3150.92268,1937.39619,230.87826,270.89467,587.32197,28.42461
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.415375733379471,295.9202679421119,279.0203681476486,153.84812914562278,0.1843027598961692,3126.89468,1990.52275,229.21919,153.65283,594.75502,27.82565
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.663290373494552,293.40941673242406,279.1746077114309,76.93258165811373,0.2471776391592083,3143.29976,1894.73265,228.11023,10.17639,608.01181,28.95597
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.663290373494552,293.40941673242406,279.1746077114309,76.93258165811373,0.2471776391592083,3115.25858,1848.97049,229.04267,0.0,604.05315,29.096
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.663290373494552,293.40941673242406,279.1746077114309,76.93258165811373,0.2471776391592083,3149.47462,1745.1091,228.90923,0.0,625.77621,28.34826
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.256014882678341,291.8435868770775,278.96136369430394,0.0,0.0129619764599175,3154.20225,1580.12351,226.87921,0.0,616.63207,28.43002
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.256014882678341,291.8435868770775,278.96136369430394,0.0,0.0129619764599175,3176.20258,1541.20395,227.2996,0.47289,590.70237,29.11124
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.256014882678341,291.8435868770775,278.96136369430394,0.0,0.0129619764599175,3175.93067,1457.5763,224.85953,0.0,568.01162,29.3761
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.1528030784030774,290.5625954308256,278.8697457868591,0.0309622561887493,0.0153558304808272,3099.33212,1404.53732,226.09062,0.0,563.01551,30.22215
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.1528030784030774,290.5625954308256,278.8697457868591,0.0309622561887493,0.0153558304808272,3069.58623,1372.64458,226.56637,0.0,575.64761,30.24144
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.1528030784030774,290.5625954308256,278.8697457868591,0.0309622561887493,0.0153558304808272,2999.00965,1377.02719,228.91157,0.0,580.17888,30.95851
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.9863384730326272,296.88995750419747,279.329684531986,199.8483387895461,0.0004613365282728,2973.55495,1357.71201,225.4777,148.93064,590.01546,31.2233
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.9863384730326272,296.88995750419747,279.329684531986,199.8483387895461,0.0004613365282728,2924.36081,1244.89922,226.86494,394.77507,592.47311,32.10278
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.9863384730326272,296.88995750419747,279.329684531986,199.8483387895461,0.0004613365282728,2852.39625,1219.73796,226.95621,684.03185,568.63479,32.7554
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.774259572256512,302.2623616894218,277.6398053127185,469.64037673009193,0.0023302061824238,2816.01172,1193.23688,229.31905,970.52189,544.31875,33.46361
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.774259572256512,302.2623616894218,277.6398053127185,469.64037673009193,0.0023302061824238,2838.30657,1206.45491,228.49213,1273.75517,535.02028,33.02544
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.774259572256512,302.2623616894218,277.6398053127185,469.64037673009193,0.0023302061824238,2834.55629,1228.50383,230.15818,1439.27425,525.29949,33.52092
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.127634071694317,304.7953115238421,275.5273976146312,951.5885712839432,0.0564505611870021,2887.19232,1250.06248,227.56934,1382.25986,507.23878,33.37233
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.127634071694317,304.7953115238421,275.5273976146312,951.5885712839432,0.0564505611870021,2936.4389,1354.45539,229.74201,1252.9467,510.49522,33.06409
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.127634071694317,304.7953115238421,275.5273976146312,951.5885712839432,0.0564505611870021,2964.04475,1512.80443,228.52195,1186.37378,521.2444,33.35602
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.871145371025795,303.88837640888545,275.30859106700007,808.0717412591027,0.3539982016149884,3008.23408,1664.80826,229.12289,1105.54994,542.59822,33.79005
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.871145371025795,303.88837640888545,275.30859106700007,808.0717412591027,0.3539982016149884,3053.69806,1744.42402,232.73597,1004.2419,568.25406,36.00775
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.871145371025795,303.88837640888545,275.30859106700007,808.0717412591027,0.3539982016149884,2914.78901,1797.48385,231.30941,794.88573,376.63921,34.95536
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.331006488113009,297.26186302306155,277.0294913739357,162.66546687856572,0.3113752863326594,2958.04385,1882.32302,228.45158,532.28541,402.23605,35.90591
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.331006488113009,297.26186302306155,277.0294913739357,162.66546687856572,0.3113752863326594,2988.3269,1946.18863,231.56332,310.13773,404.7252,36.42768
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.331006488113009,297.26186302306155,277.0294913739357,162.66546687856572,0.3113752863326594,3007.0521,2000.24173,229.89937,190.54336,420.06728,35.78446
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.781874806150629,294.5406885398579,277.305094376748,81.33984931545467,0.4193044911031164,3055.97406,1905.89415,228.78825,35.10319,438.3767,36.89605
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.781874806150629,294.5406885398579,277.305094376748,81.33984931545467,0.4193044911031164,3051.09798,1848.88972,229.72433,0.0,445.7014,36.9962
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.781874806150629,294.5406885398579,277.305094376748,81.33984931545467,0.4193044911031164,3086.75543,1730.27815,229.59232,0.0,473.82229,36.16051
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.3780219723835643,292.92843881587,277.3631543644195,0.0,0.038717890358168,3084.59651,1548.7015,227.55471,0.0,474.96642,36.16781
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.3780219723835643,292.92843881587,277.3631543644195,0.0,0.038717890358168,3082.08439,1492.0261,227.97728,0.0,463.2257,36.86574
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.3780219723835643,292.92843881587,277.3631543644195,0.0,0.038717890358168,3060.13567,1393.00834,225.52959,0.0,450.38593,37.14277
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.238013367774684,291.7265989924168,277.273102766766,0.0267867064536748,0.0512834447532171,2975.2322,1331.87128,226.76131,0.0,450.98873,38.01019
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.238013367774684,291.7265989924168,277.273102766766,0.0267867064536748,0.0512834447532171,2939.57475,1291.34722,227.24308,0.0,471.29576,38.04956
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.238013367774684,291.7265989924168,277.273102766766,0.0267867064536748,0.0512834447532171,2879.61365,1292.21728,229.59138,0.0,482.6655,38.74816
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.2888226025290344,298.4098196219512,277.7779045095959,199.27940529759388,0.0010950734305842,2877.08308,1265.1281,226.14943,191.14682,497.29651,39.03265
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.2888226025290344,298.4098196219512,277.7779045095959,199.27940529759388,0.0010950734305842,2858.07307,1145.87659,227.54077,461.31917,502.06715,39.86288
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.2888226025290344,298.4098196219512,277.7779045095959,199.27940529759388,0.0010950734305842,2813.43758,1110.08816,227.63212,763.62644,486.68526,40.52844
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.301218963487084,303.9491721201142,276.1174830492126,468.9912914852752,0.001256877151945,2796.55389,1080.07745,230.00011,1050.88693,468.48057,41.19163
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.301218963487084,303.9491721201142,276.1174830492126,468.9912914852752,0.001256877151945,2829.43743,1092.11743,229.17023,1358.58806,461.98306,40.84561
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.301218963487084,303.9491721201142,276.1174830492126,468.9912914852752,0.001256877151945,2809.94312,1121.47557,230.84455,1526.87386,454.51968,41.34994
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.51824215111132,306.4068280159861,274.30431672731595,958.051657444513,0.0261981962333412,2826.00637,1153.66776,228.2501,1460.36204,440.44214,41.12806
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.51824215111132,306.4068280159861,274.30431672731595,958.051657444513,0.0261981962333412,2824.76418,1270.29331,230.42308,1325.19635,442.79114,40.78627
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.51824215111132,306.4068280159861,274.30431672731595,958.051657444513,0.0261981962333412,2810.16093,1442.92666,229.20125,1264.62571,453.14712,41.09919
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.10659625169106,304.8534873479276,274.7715496312178,805.1542681861545,0.2064923524791223,2826.09807,1613.94515,229.80365,1188.58119,476.18096,41.59431
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.10659625169106,304.8534873479276,274.7715496312178,805.1542681861545,0.2064923524791223,2859.91637,1711.92201,233.42916,1083.10986,502.55534,43.37749
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.10659625169106,304.8534873479276,274.7715496312178,805.1542681861545,0.2064923524791223,2778.56105,1774.27275,231.22148,793.21948,390.01566,42.47135
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.3968777047597136,298.0491141041108,276.91875191246857,149.498376916406,0.2182621899490247,2835.66363,1868.83825,228.36393,539.47116,415.3308,43.43624
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.3968777047597136,298.0491141041108,276.91875191246857,149.498376916406,0.2182621899490247,2885.34915,1940.88962,231.47529,324.5381,417.3328,43.91722
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.3968777047597136,298.0491141041108,276.91875191246857,149.498376916406,0.2182621899490247,2923.13888,1995.8021,229.81194,211.25109,432.12881,43.23257
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.524975254585498,295.69798638559604,277.0082968704698,74.75423385782878,0.246237262537677,2985.07397,1902.69034,228.70112,55.50321,450.08935,44.32663
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.524975254585498,295.69798638559604,277.0082968704698,74.75423385782878,0.246237262537677,2989.36405,1836.49283,229.63671,0.0,456.63499,44.38946
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.524975254585498,295.69798638559604,277.0082968704698,74.75423385782878,0.246237262537677,3025.61775,1706.36578,229.50451,0.0,484.31415,43.47146
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.2457957715453776,294.1650049577573,276.8964269636948,74.75423385782878,0.246237262537677,3021.13595,1512.15434,227.46787,0.0,484.74792,43.40908
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.2457957715453776,294.1650049577573,276.8964269636948,74.75423385782878,0.246237262537677,3008.08619,1441.17746,227.89015,0.0,472.02749,44.12265
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.2457957715453776,294.1650049577573,276.8964269636948,74.75423385782878,0.246237262537677,2977.2854,1330.14324,225.44347,0.0,458.50754,44.41108
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.2637842828476846,293.08776378359966,276.8195768834081,0.0226921035245864,0.0084355770471125,2890.84591,1263.16486,226.67511,0.0,458.72375,45.29849
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.2637842828476846,293.08776378359966,276.8195768834081,0.0226921035245864,0.0084355770471125,2852.50473,1217.01405,227.15609,0.0,478.50085,45.35667
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.2637842828476846,293.08776378359966,276.8195768834081,0.0226921035245864,0.0084355770471125,2797.4283,1216.76352,229.50399,0.0,489.39846,46.03798
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.284865446285872,299.60056516035263,277.70215992716123,182.3963525722356,0.0012707644932262,2804.13977,1186.40184,226.06309,237.88567,503.69839,46.34089
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.284865446285872,299.60056516035263,277.70215992716123,182.3963525722356,0.0012707644932262,2795.65173,1065.6048,227.4539,511.69353,508.30933,47.12504
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.284865446285872,299.60056516035263,277.70215992716123,182.3963525722356,0.0012707644932262,2758.8112,1024.38378,227.54523,802.2139,492.34357,47.8027
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.4695694023510826,304.9679115259054,276.5697910662297,444.1818554073319,0.0027202693476143,2747.24779,994.24375,229.91256,1070.32928,473.71691,48.42377
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.4695694023510826,304.9679115259054,276.5697910662297,444.1818554073319,0.0027202693476143,2781.96922,1006.15334,229.08306,1365.56487,467.02599,48.16399
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.4695694023510826,304.9679115259054,276.5697910662297,444.1818554073319,0.0027202693476143,2752.85289,1040.56092,230.75633,1531.40084,459.40675,48.67659
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.972198212945042,307.12081049895073,275.24713217230806,905.5307981414136,0.0169974906423328,2752.18601,1079.68243,228.16261,1464.08382,445.05417,48.38614
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.972198212945042,307.12081049895073,275.24713217230806,905.5307981414136,0.0169974906423328,2730.19346,1203.00835,230.33554,1325.61215,447.46583,48.01293
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.972198212945042,307.12081049895073,275.24713217230806,905.5307981414136,0.0169974906423328,2700.3961,1383.34831,229.11392,1261.1724,457.84896,48.3455
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.968661714064752,304.7873544842272,276.51845181366724,750.960605241241,0.1518006252201013,2710.83024,1566.16338,229.71614,1182.75067,480.76684,48.89778
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.968661714064752,304.7873544842272,276.51845181366724,750.960605241241,0.1518006252201013,2745.19431,1676.56716,233.34006,1075.88832,507.09158,50.27434
