datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,5.229259389973553,299.74551142325777,272.60398778051524,849.4297700532791,0.0686708572617911
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.8837419328921303,293.8324169125573,274.1864719633,692.2990422503105,0.0853355692790848
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.8837419328921303,293.8324169125573,274.1864719633,692.2990422503105,0.0853355692790848
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.8837419328921303,293.8324169125573,274.1864719633,692.2990422503105,0.0853355692790848
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.4625747648046907,291.7539100019536,274.6043807875654,60.94543406872542,0.108030462356865
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.4625747648046907,291.7539100019536,274.6043807875654,60.94543406872542,0.108030462356865
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.4625747648046907,291.7539100019536,274.6043807875654,60.94543406872542,0.108030462356865
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.1895265849604586,290.1847393189876,274.88016252130376,30.4727719403365,0.1137588095221559
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.1895265849604586,290.1847393189876,274.88016252130376,30.4727719403365,0.1137588095221559
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.1895265849604586,290.1847393189876,274.88016252130376,30.4727719403365,0.1137588095221559
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.9786834901043808,288.96320373030085,275.02171773585826,0.0,0.1141745863145985
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.9786834901043808,288.96320373030085,275.02171773585826,0.0,0.1141745863145985
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.9786834901043808,288.96320373030085,275.02171773585826,0.0,0.1141745863145985
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,1.6749376637973452,293.6042904436231,275.5560095240855,0.0,0.1143481413310016
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,1.6749376637973452,293.6042904436231,275.5560095240855,0.0,0.1143481413310016
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,1.6749376637973452,293.6042904436231,275.5560095240855,0.0,0.1143481413310016
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.5044653640445005,298.5723140760483,274.9296964954709,109.36889168487956,0.1153586064770363
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.5044653640445005,298.5723140760483,274.9296964954709,109.36889168487956,0.1153586064770363
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.5044653640445005,298.5723140760483,274.9296964954709,109.36889168487956,0.1153586064770363
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.9542301202792287,300.6162786559065,274.07840158720944,366.7426010111357,0.1217272676451184
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.9542301202792287,300.6162786559065,274.07840158720944,366.7426010111357,0.1217272676451184
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.9542301202792287,300.6162786559065,274.07840158720944,366.7426010111357,0.1217272676451184
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,4.794865902553757,298.81125315321754,275.0996418204495,821.3122287665752,0.1443378247752426
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,4.794865902553757,298.81125315321754,275.0996418204495,821.3122287665752,0.1443378247752426
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,4.794865902553757,298.81125315321754,275.0996418204495,821.3122287665752,0.1443378247752426
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.112000654432169,293.2163044182915,277.0723206224243,655.8531094837238,0.2597339751592484
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.112000654432169,293.2163044182915,277.0723206224243,655.8531094837238,0.2597339751592484
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.112000654432169,293.2163044182915,277.0723206224243,655.8531094837238,0.2597339751592484
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.5894035089238283,291.35854542438886,277.622367659907,53.88876686632384,0.584676119873948
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.5894035089238283,291.35854542438886,277.622367659907,53.88876686632384,0.584676119873948
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.5894035089238283,291.35854542438886,277.622367659907,53.88876686632384,0.584676119873948
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.221620705901253,289.9693025353039,277.832892622546,26.94434388285724,0.8642890539178884
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.221620705901253,289.9693025353039,277.832892622546,26.94434388285724,0.8642890539178884
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.221620705901253,289.9693025353039,277.832892622546,26.94434388285724,0.8642890539178884
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.9161018889687509,288.93154155849084,277.92178273575365,0.0,0.9724117623916462
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.9161018889687509,288.93154155849084,277.92178273575365,0.0,0.9724117623916462
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.9161018889687509,288.93154155849084,277.92178273575365,0.0,0.9724117623916462
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.750575974220317,292.5472353210239,278.299790403861,0.0,1.0473447409516434
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.750575974220317,292.5472353210239,278.299790403861,0.0,1.0473447409516434
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.750575974220317,292.5472353210239,278.299790403861,0.0,1.0473447409516434
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.8602637385333853,297.1575294920268,277.42885323407336,91.2779206687472,1.1468443073337986
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.8602637385333853,297.1575294920268,277.42885323407336,91.2779206687472,1.1468443073337986
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.8602637385333853,297.1575294920268,277.42885323407336,91.2779206687472,1.1468443073337986
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,4.692376505966188,298.54433526989527,276.5118916522903,320.78964690798614,1.2406574317727908
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,4.692376505966188,298.54433526989527,276.5118916522903,320.78964690798614,1.2406574317727908
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,4.692376505966188,298.54433526989527,276.5118916522903,320.78964690798614,1.2406574317727908
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,5.17969049754787,296.5392228175069,277.10937597390125,711.1218153334328,1.4136645474845275
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,5.17969049754787,296.5392228175069,277.10937597390125,711.1218153334328,1.4136645474845275
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,5.17969049754787,296.5392228175069,277.10937597390125,711.1218153334328,1.4136645474845275
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.119143731247548,291.8594459144236,278.39045635295463,570.3298377447015,1.936324132149085
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.119143731247548,291.8594459144236,278.39045635295463,570.3298377447015,1.936324132149085
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.119143731247548,291.8594459144236,278.39045635295463,570.3298377447015,1.936324132149085
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.481184903851437,290.3192756684814,278.6183954887921,47.09894805514173,2.473243525084727
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.481184903851437,290.3192756684814,278.6183954887921,47.09894805514173,2.473243525084727
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.481184903851437,290.3192756684814,278.6183954887921,47.09894805514173,2.473243525084727
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.0235538181441406,289.0902266739279,278.63755983299154,23.54944793669197,2.7565394627976745
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.0235538181441406,289.0902266739279,278.63755983299154,23.54944793669197,2.7565394627976745
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.0235538181441406,289.0902266739279,278.63755983299154,23.54944793669197,2.7565394627976745
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.903485108325469,288.02171032213903,278.437630230585,0.0,2.881836155343459
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.903485108325469,288.02171032213903,278.437630230585,0.0,2.881836155343459
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.903485108325469,288.02171032213903,278.437630230585,0.0,2.881836155343459
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.8233132673000945,291.4051120986393,278.6109784351865,0.0,2.9997608053562828
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.8233132673000945,291.4051120986393,278.6109784351865,0.0,2.9997608053562828
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.8233132673000945,291.4051120986393,278.6109784351865,0.0,2.9997608053562828
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,2.909252364116366,296.05765972702534,277.25236255276064,88.21851050146128,3.083112769642987
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,2.909252364116366,296.05765972702534,277.25236255276064,88.21851050146128,3.083112769642987
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,2.909252364116366,296.05765972702534,277.25236255276064,88.21851050146128,3.083112769642987
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,4.36576515520313,297.91398707183555,276.252305092836,317.82426835396416,3.154665390327804
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,4.36576515520313,297.91398707183555,276.252305092836,317.82426835396416,3.154665390327804
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,4.36576515520313,297.91398707183555,276.252305092836,317.82426835396416,3.154665390327804
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,4.77314164602665,296.4689573079236,276.85019314847125,717.8217719786257,3.2780059427079675
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,4.77314164602665,296.4689573079236,276.85019314847125,717.8217719786257,3.2780059427079675
