UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.4612186775457126,298.6094856644452,273.5635865653066,746.8705953863225,0.502257070288783,3621.95034,1439.03334,202.55109,958.38478,604.32422,110.94577
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.221390617297521,292.976062459572,274.45415342389924,166.69572479790827,0.3180056998867821,3644.49005,1516.02595,199.7838,647.37992,625.12702,112.04125
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.221390617297521,292.976062459572,274.45415342389924,166.69572479790827,0.3180056998867821,3524.43217,1584.32967,202.76119,394.82038,619.3239,112.15061
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.221390617297521,292.976062459572,274.45415342389924,166.69572479790827,0.3180056998867821,3365.63481,1655.83548,201.30388,267.0239,625.37077,111.08852
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.231692684816701,289.86046156856474,274.4655612176309,83.38773900845331,0.4479372141001556,3249.99436,1600.53252,200.28225,81.36401,637.74202,112.02288
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.231692684816701,289.86046156856474,274.4655612176309,83.38773900845331,0.4479372141001556,3120.35662,1574.74848,201.06564,0.0,631.80584,111.74572
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.231692684816701,289.86046156856474,274.4655612176309,83.38773900845331,0.4479372141001556,3143.99008,1491.66067,200.87428,0.0,652.40762,110.07791
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.5485161832622296,288.0611109353398,274.500671609517,0.0,0.0856769514982892,3152.39544,1359.58356,199.15551,0.0,641.46037,109.38071
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.5485161832622296,288.0611109353398,274.500671609517,0.0,0.0856769514982892,3226.03489,1339.06333,199.48707,0.0,613.04391,110.23671
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.5485161832622296,288.0611109353398,274.500671609517,0.0,0.0856769514982892,3278.07216,1274.43154,197.35918,0.0,588.62671,110.62893
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.17928155775456,286.6595713541248,274.51324314287695,0.0916909157390859,0.14908128257498,3215.85656,1235.94296,198.56431,0.0,582.64928,111.69849
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.17928155775456,286.6595713541248,274.51324314287695,0.0916909157390859,0.14908128257498,3184.21201,1208.85766,198.79353,0.0,593.93631,111.92797
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.17928155775456,286.6595713541248,274.51324314287695,0.0916909157390859,0.14908128257498,3070.57898,1215.81624,201.01089,0.0,597.26902,112.45178
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.308716296020036,292.5236783324207,274.8946073217179,208.26393372689,0.027359311018756,2953.83867,1195.22549,197.90959,212.56083,606.26535,112.92262
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.308716296020036,292.5236783324207,274.8946073217179,208.26393372689,0.027359311018756,2760.21098,1088.24291,199.12791,542.96613,608.31761,113.28691
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.308716296020036,292.5236783324207,274.8946073217179,208.26393372689,0.027359311018756,2540.22948,1053.44506,199.21616,904.86248,582.99729,114.07485
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.512543782853212,297.44506793517525,273.61291852756005,471.0824126403687,0.0454385375863537,2403.36961,1021.13505,201.36762,1232.06629,557.61013,114.31209
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.512543782853212,297.44506793517525,273.61291852756005,471.0824126403687,0.0454385375863537,2360.82103,1016.70665,200.66222,1575.76457,547.82077,114.83801
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.512543782853212,297.44506793517525,273.61291852756005,471.0824126403687,0.0454385375863537,2365.84111,1025.15028,201.9883,1756.5279,537.70437,115.426
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.038132298845481,300.2065862614721,272.45388113098915,960.8498515269616,0.0309939112308096,2528.29233,1031.16752,199.6292,1666.678,518.94556,114.5108
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.038132298845481,300.2065862614721,272.45388113098915,960.8498515269616,0.0309939112308096,2770.48906,1102.87991,201.78988,1523.21271,522.36103,113.85145
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.038132298845481,300.2065862614721,272.45388113098915,960.8498515269616,0.0309939112308096,2996.90179,1217.08478,200.64151,1484.8214,533.17914,114.36293
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.542116654166348,299.8451744413873,272.0634219052048,829.3912438412075,0.1478182327237835,3265.90306,1338.63224,201.18351,1419.97969,554.23848,115.43607
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.542116654166348,299.8451744413873,272.0634219052048,829.3912438412075,0.1478182327237835,3466.34211,1404.21875,204.28645,1298.82169,579.76844,113.10799
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.542116654166348,299.8451744413873,272.0634219052048,829.3912438412075,0.1478182327237835,3163.51657,1450.15046,204.26044,995.53054,357.92279,113.21096
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.737937881959696,293.7039837231557,273.29882026677546,186.2005064121305,0.1048224415742163,3180.2435,1551.88274,201.48777,665.36842,383.91366,114.31076
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.737937881959696,293.7039837231557,273.29882026677546,186.2005064121305,0.1048224415742163,3136.55998,1639.45359,204.47314,398.40838,387.08451,114.40783
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.737937881959696,293.7039837231557,273.29882026677546,186.2005064121305,0.1048224415742163,3073.52699,1717.64109,203.00356,267.55422,403.19064,113.33325
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.931620836312386,290.6262292291707,273.2584966035739,93.1396579942141,0.1494017697746917,3052.32685,1659.72999,201.97661,77.03746,421.98826,114.26232
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.931620836312386,290.6262292291707,273.2584966035739,93.1396579942141,0.1494017697746917,2996.93897,1613.71815,202.76907,0.0,430.40302,113.97392
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.931620836312386,290.6262292291707,273.2584966035739,93.1396579942141,0.1494017697746917,3029.58903,1506.20437,202.58124,0.0,459.14203,112.2813
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.5302604804335127,288.96032525646604,273.473370613073,0.0,0.0270490936920089,3044.5935,1346.50515,200.84351,0.0,461.28009,111.5631
