UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.225686013941867,272.4334062578123,265.6489803770835,545.9563473502044,0.0982587945201288,3240.86137,1723.20349,44.33086,446.86208,395.34075,134.65389
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.274183337186402,268.3044569950455,263.0051771939005,22.58904046061708,0.0134515466638206,3321.90383,1716.7679,47.77841,218.71425,427.48314,133.97397
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.274183337186402,268.3044569950455,263.0051771939005,22.58904046061708,0.0134515466638206,3412.31222,1701.84537,44.20602,81.57563,448.22176,134.0373
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.274183337186402,268.3044569950455,263.0051771939005,22.58904046061708,0.0134515466638206,3504.53012,1720.33369,44.04125,11.31291,476.05543,135.0286
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.2269776493507094,268.0017500596282,262.91610681418445,11.294526822519714,0.0354913314132658,3618.90043,1653.95691,45.6756,0.0,482.75192,134.39083
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.2269776493507094,268.0017500596282,262.91610681418445,11.294526822519714,0.0354913314132658,3628.42047,1646.00009,44.65131,0.0,489.77553,134.7066
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.2269776493507094,268.0017500596282,262.91610681418445,11.294526822519714,0.0354913314132658,3611.41098,1642.29283,43.53861,0.0,533.93567,133.74924
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.1416441047362635,267.9497732782063,262.9686869827923,0.0,0.0259178289914354,3555.61177,1647.41927,40.88188,0.0,597.29679,135.26898
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.1416441047362635,267.9497732782063,262.9686869827923,0.0,0.0259178289914354,3495.34088,1658.52494,46.83151,4.75871,616.7999,134.87966
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.1416441047362635,267.9497732782063,262.9686869827923,0.0,0.0259178289914354,3515.20605,1652.30393,43.74536,51.52467,633.55126,135.86696
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.0909010801226025,267.78887031609065,262.8299596614979,0.0,0.0429627252883672,3500.69139,1661.49387,44.35756,40.9494,661.34068,135.27677
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.0909010801226025,267.78887031609065,262.8299596614979,0.0,0.0429627252883672,3486.35014,1591.28328,44.99738,0.0,671.39251,135.00086
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.0909010801226025,267.78887031609065,262.8299596614979,0.0,0.0429627252883672,3521.9407,1565.90691,43.03025,0.0,690.10249,134.19631
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.9849099605718825,269.47191247155587,264.21588682916365,18.429231272620022,0.0082859629709007,3579.01131,1528.49864,42.95785,0.0,716.01161,134.42003
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.9849099605718825,269.47191247155587,264.21588682916365,18.429231272620022,0.0082859629709007,3549.56298,1519.18689,44.16196,0.0,782.77427,134.56191
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.9849099605718825,269.47191247155587,264.21588682916365,18.429231272620022,0.0082859629709007,3470.6443,1504.35561,44.48487,240.69278,789.95774,133.23195
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.117172497761446,275.56497682319787,268.06231002985464,199.418437387732,0.0116617321123958,3343.30558,1449.09562,43.61724,678.62889,811.09244,132.54839
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.117172497761446,275.56497682319787,268.06231002985464,199.418437387732,0.0116617321123958,3213.91283,1467.60662,43.57665,941.04581,857.39404,132.49044
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.117172497761446,275.56497682319787,268.06231002985464,199.418437387732,0.0116617321123958,3044.7065,1491.40063,46.47918,1051.84614,862.41674,132.87251
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.972468501448367,277.8376640359363,269.46842478452504,642.6967251043002,0.0122485652340725,2959.43966,1497.38321,44.33521,1087.84503,884.84486,132.94349
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.972468501448367,277.8376640359363,269.46842478452504,642.6967251043002,0.0122485652340725,2925.73248,1478.09815,42.91672,1010.19461,900.41428,133.19767
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.972468501448367,277.8376640359363,269.46842478452504,642.6967251043002,0.0122485652340725,2953.82147,1551.19442,43.62088,922.32024,892.1358,133.88261
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.407745080175596,276.5891312218392,269.5005295090524,516.7491603052501,0.0832409180115277,3004.91636,1584.82988,44.17247,854.17952,899.4096,134.46816
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.407745080175596,276.5891312218392,269.5005295090524,516.7491603052501,0.0832409180115277,3134.96107,1599.68783,44.95138,682.96215,895.18899,134.94338
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.407745080175596,276.5891312218392,269.5005295090524,516.7491603052501,0.0832409180115277,3095.59849,1622.62874,45.08426,384.54776,1067.83131,134.01288
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.6937309852313738,272.2230941482512,266.8689424897884,21.9716892193178,0.1348063919002492,3215.65838,1628.82059,48.55726,211.18087,1090.48108,133.33466
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.6937309852313738,272.2230941482512,266.8689424897884,21.9716892193178,0.1348063919002492,3350.38565,1627.10832,44.95928,102.71156,1120.12174,133.39807
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.6937309852313738,272.2230941482512,266.8689424897884,21.9716892193178,0.1348063919002492,3499.16279,1659.79262,44.79741,31.86898,1146.29575,134.39009
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.758194849508388,271.33258893390973,266.32557432064215,10.985804959090274,0.4720759256274124,3652.72918,1606.94251,46.42844,0.0,1128.57452,133.75348
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.758194849508388,271.33258893390973,266.32557432064215,10.985804959090274,0.4720759256274124,3679.81225,1611.31562,45.40565,0.0,1135.25065,134.06795
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.758194849508388,271.33258893390973,266.32557432064215,10.985804959090274,0.4720759256274124,3671.3778,1618.15541,44.28855,0.0,1206.55738,133.11453
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.7482201925172274,270.63334277877084,265.969352062796,0.0,0.4666693644172966,3608.9327,1631.54277,41.63981,0.0,1290.24901,134.63096
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.7482201925172274,270.63334277877084,265.969352062796,0.0,0.4666693644172966,3536.35777,1646.02546,47.58106,5.84924,1328.53764,134.24268
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.7482201925172274,270.63334277877084,265.969352062796,0.0,0.4666693644172966,3554.37621,1643.84096,44.49046,44.35563,1342.22998,135.22906
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.660782196156932,270.1682070798228,265.8375386920238,0.0,0.8911401069939576,3537.76755,1652.04681,45.1053,38.75797,1369.90705,134.63905
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.660782196156932,270.1682070798228,265.8375386920238,0.0,0.8911401069939576,3523.79873,1580.21876,45.77802,0.0,1358.67224,134.36639
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.660782196156932,270.1682070798228,265.8375386920238,0.0,0.8911401069939576,3564.75331,1551.42778,43.77314,0.0,1389.34568,133.56262
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.921305778945836,271.2669354578718,266.8329868409456,19.91340713989652,0.3455845946523724,3626.65948,1510.2654,43.69273,0.0,1397.72354,133.78787
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.921305778945836,271.2669354578718,266.8329868409456,19.91340713989652,0.3455845946523724,3595.18027,1496.41239,44.92,0.0,1483.78733,133.92863
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.921305778945836,271.2669354578718,266.8329868409456,19.91340713989652,0.3455845946523724,3498.21917,1474.29479,45.24117,196.0737,1471.65514,132.60111
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.9258322877853296,274.8373727319913,268.9519045342407,190.885757662159,0.6769425459781679,3326.55192,1413.10568,44.38207,578.99914,1502.04784,131.92144
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.9258322877853296,274.8373727319913,268.9519045342407,190.885757662159,0.6769425459781679,3153.33402,1425.35301,44.34167,818.4128,1571.97674,131.86433
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.9258322877853296,274.8373727319913,268.9519045342407,190.885757662159,0.6769425459781679,2927.79671,1440.36409,47.28447,932.67693,1586.6942,132.24851
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.326116022234052,275.16428954613446,269.09336921009714,588.0135079493166,0.4177458650385806,2807.40532,1433.33165,45.10385,974.83204,1599.39588,132.31916
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.326116022234052,275.16428954613446,269.09336921009714,588.0135079493166,0.4177458650385806,2746.67172,1399.90979,43.67879,897.76624,1602.30278,132.57241
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.326116022234052,275.16428954613446,269.09336921009714,588.0135079493166,0.4177458650385806,2766.0087,1459.61653,44.37806,797.00927,1579.09677,133.25565
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.723633980961475,273.784397465035,268.0234231609181,476.0026709756322,0.834732461286616,2822.02349,1487.99337,44.90671,722.85556,1578.31965,133.84179
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.723633980961475,273.784397465035,268.0234231609181,476.0026709756322,0.834732461286616,2977.81978,1505.17038,45.70944,577.16275,1567.53144,134.31018
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.723633980961475,273.784397465035,268.0234231609181,476.0026709756322,0.834732461286616,3131.02586,1508.03683,49.00094,178.48396,1477.95193,130.90301
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.621745376748778,270.8846582374475,266.40261318210713,24.28819661684719,0.3045795603176285,3212.05894,1538.90562,52.60626,0.0,1481.05673,130.233
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.621745376748778,270.8846582374475,266.40261318210713,24.28819661684719,0.3045795603176285,3319.58515,1558.65968,48.87524,0.0,1482.29384,130.29677
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.621745376748778,270.8846582374475,266.40261318210713,24.28819661684719,0.3045795603176285,3446.75379,1616.4818,48.72843,0.0,1492.12951,131.29235
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.971589565109658,269.71247006720984,265.5651634587708,12.144110845070305,0.5626802587260098,3600.37448,1583.71997,50.34223,0.0,1467.86982,130.66131
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.971589565109658,269.71247006720984,265.5651634587708,12.144110845070305,0.5626802587260098,3641.52837,1607.77662,49.32723,27.81097,1446.89402,130.96948
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.971589565109658,269.71247006720984,265.5651634587708,12.144110845070305,0.5626802587260098,3635.97056,1631.0078,48.1873,16.09949,1474.67622,130.03515
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.382839614964103,268.6477259916928,264.6601916713249,0.0,0.1807157285629127,3570.54517,1656.31322,45.5801,0.0,1502.06925,131.53559
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.382839614964103,268.6477259916928,264.6601916713249,0.0,0.1807157285629127,3482.64759,1671.37203,51.47771,0.0,1508.92682,131.15235
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.382839614964103,268.6477259916928,264.6601916713249,0.0,0.1807157285629127,3458.18891,1669.33008,48.36401,19.30899,1484.06337,132.13429
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.7418300764438026,267.76443583827904,263.95444245192425,0.0,0.3449484900539818,3401.05765,1670.12757,48.99255,40.95679,1465.06229,131.54507
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.7418300764438026,267.76443583827904,263.95444245192425,0.0,0.3449484900539818,3347.96553,1590.24638,49.8363,0.0,1411.67094,131.28817
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.7418300764438026,267.76443583827904,263.95444245192425,0.0,0.3449484900539818,3364.46998,1549.97155,47.63519,0.0,1412.92485,130.48829
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.547381275874698,268.6325434359072,264.2530407330479,23.51536570666229,0.1292603935488309,3431.92845,1501.43926,47.51317,0.0,1384.07288,130.72092
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.547381275874698,268.6325434359072,264.2530407330479,23.51536570666229,0.1292603935488309,3433.31728,1476.42087,48.86082,0.0,1426.49788,130.85622
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.547381275874698,268.6325434359072,264.2530407330479,23.51536570666229,0.1292603935488309,3393.68785,1441.46644,49.17294,145.05897,1394.29327,129.54052
