datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,4.726490216632428,293.6202531033134,282.1126396205012,63.13117902100458,0.8207683343424375
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,4.726490216632428,293.6202531033134,282.1126396205012,63.13117902100458,0.8207683343424375
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,4.726490216632428,293.6202531033134,282.1126396205012,63.13117902100458,0.8207683343424375
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,4.726490216632428,293.6202531033134,282.1126396205012,63.13117902100458,0.8207683343424375
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,4.469960854452138,292.0916112654012,282.50354303474944,63.13117902100458,0.8207683343424375
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,4.469960854452138,292.0916112654012,282.50354303474944,63.13117902100458,0.8207683343424375
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,4.469960854452138,292.0916112654012,282.50354303474944,63.13117902100458,0.8207683343424375
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,4.030962101714225,290.90140986208144,282.52099991319005,31.56559877528134,1.4825222984713302
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,4.030962101714225,290.90140986208144,282.52099991319005,31.56559877528134,1.4825222984713302
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,4.030962101714225,290.90140986208144,282.52099991319005,31.56559877528134,1.4825222984713302
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.6199711467079303,289.96880523193306,282.41930329167667,0.0,1.973562166791602
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.6199711467079303,289.96880523193306,282.41930329167667,0.0,1.973562166791602
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.6199711467079303,289.96880523193306,282.41930329167667,0.0,1.973562166791602
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,5.063075037168913,293.7983446969105,282.6634674221673,0.0,2.378256235359262
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,5.063075037168913,293.7983446969105,282.6634674221673,0.0,2.378256235359262
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,5.063075037168913,293.7983446969105,282.6634674221673,0.0,2.378256235359262
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,7.087331801097547,298.44726489175764,281.1395838666938,120.583051819817,2.571757593969597
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,7.087331801097547,298.44726489175764,281.1395838666938,120.583051819817,2.571757593969597
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,7.087331801097547,298.44726489175764,281.1395838666938,120.583051819817,2.571757593969597
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,7.87513092794695,300.52586393520346,279.73680439128145,356.38682901884505,2.707710851671747
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,7.87513092794695,300.52586393520346,279.73680439128145,356.38682901884505,2.707710851671747
