UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.1731049554120805,270.269126935261,262.8303179455579,362.1372829316442,0.0009437276579015,2382.30002,1485.51892,50.39256,192.87747,1376.59232,139.60866
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.3478598258747607,268.25195979099067,262.43607175075016,0.2753649253110071,0.0015046663756981,2472.44096,1558.5478,48.10438,130.42173,1410.42747,140.75879
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.3478598258747607,268.25195979099067,262.43607175075016,0.2753649253110071,0.0015046663756981,2598.08328,1635.5336,50.3709,105.52368,1396.11806,140.71259
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.3478598258747607,268.25195979099067,262.43607175075016,0.2753649253110071,0.0015046663756981,2722.2312,1727.05965,50.00696,110.11988,1365.21061,139.49253
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.4083021910363183,267.61981533041285,261.9779640100203,0.1377532861876938,0.0043892432665074,2857.69586,1696.21181,49.45865,58.04383,1380.74574,140.36002
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.4083021910363183,267.61981533041285,261.9779640100203,0.1377532861876938,0.0043892432665074,2923.68797,1708.66702,49.43435,0.0,1347.39304,139.94055
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.4083021910363183,267.61981533041285,261.9779640100203,0.1377532861876938,0.0043892432665074,2976.87615,1659.88808,48.92894,0.0,1390.94307,137.95886
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.441328651222748,267.0560612489104,261.4354644212076,0.0,0.0007535568358977,2967.2544,1566.51434,48.89707,0.0,1382.4634,136.99594
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.441328651222748,267.0560612489104,261.4354644212076,0.0,0.0007535568358977,2913.56957,1596.02172,48.74726,0.0,1345.71229,137.91156
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.441328651222748,267.0560612489104,261.4354644212076,0.0,0.0007535568358977,2842.44099,1572.67748,48.31129,0.0,1308.98397,138.34723
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.4560056462527458,266.5856786442164,260.9483821959492,0.0,0.0013706027107478,2734.92262,1555.76374,49.37562,0.0,1345.15395,139.49303
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.4560056462527458,266.5856786442164,260.9483821959492,0.0,0.0013706027107478,2683.21774,1530.92202,48.26865,0.0,1399.7449,139.79422
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.4560056462527458,266.5856786442164,260.9483821959492,0.0,0.0013706027107478,2643.18309,1515.54659,49.79337,0.0,1428.48957,140.25209
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.3705931838886465,267.4663445679119,261.1182768445261,8.466618675400529,0.0001806197357871,2692.78607,1447.21662,48.49444,0.0,1440.35878,140.79322
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.3705931838886465,267.4663445679119,261.1182768445261,8.466618675400529,0.0001806197357871,2747.45325,1273.24615,48.79728,94.72044,1440.87439,140.98177
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.3705931838886465,267.4663445679119,261.1182768445261,8.466618675400529,0.0001806197357871,2777.07719,1180.16841,48.86906,274.78375,1392.91309,141.81586
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.547044778901968,273.5700889011131,262.9690600907942,149.0485268584967,0.0005793296079659,2816.01893,1079.71957,49.87492,497.37979,1370.61229,141.89245
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.547044778901968,273.5700889011131,262.9690600907942,149.0485268584967,0.0005793296079659,2884.17689,1035.71914,49.82822,724.4361,1370.58409,142.74724
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.547044778901968,273.5700889011131,262.9690600907942,149.0485268584967,0.0005793296079659,2830.40299,1021.72186,49.31167,868.27344,1342.85811,143.36682
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.691771168362906,275.95775525028995,263.85465399146455,473.0202760984113,0.0,2756.85094,1014.91684,48.1977,888.50323,1324.46028,142.19009
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.691771168362906,275.95775525028995,263.85465399146455,473.0202760984113,0.0,2626.80964,1099.4773,50.29342,810.61672,1333.55381,141.41097
