UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.5406334991279325,289.99711743973603,282.3053161556809,0.0,0.2268685220079162,3690.21651,1531.01122,201.73524,0.0,768.30168,124.67162
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.5406334991279325,289.99711743973603,282.3053161556809,0.0,0.2268685220079162,3663.47384,1520.84926,201.99285,0.0,766.86972,124.93457
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.5406334991279325,289.99711743973603,282.3053161556809,0.0,0.2268685220079162,3589.35272,1534.95194,204.22495,0.0,758.86955,125.4276
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.182727618122252,293.7401942173305,282.5788943654412,120.0474411193852,0.1220706324983447,3581.34357,1534.54482,201.08533,0.0,759.92052,125.93125
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.182727618122252,293.7401942173305,282.5788943654412,120.0474411193852,0.1220706324983447,3590.45729,1439.00289,202.3231,117.9999,758.13969,126.21351
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.182727618122252,293.7401942173305,282.5788943654412,120.0474411193852,0.1220706324983447,3607.54825,1436.96017,202.41171,396.25527,718.80522,127.02299
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.989847559980774,298.0174670686049,281.1961763218739,355.8409351945228,0.2703946088769492,3640.60007,1417.71475,204.58753,720.26878,683.29026,127.18526
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.989847559980774,298.0174670686049,281.1961763218739,355.8409351945228,0.2703946088769492,3723.17871,1429.51802,203.86812,1046.50197,668.8591,127.86467
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.989847559980774,298.0174670686049,281.1961763218739,355.8409351945228,0.2703946088769492,3778.35544,1430.80298,205.23337,1221.62453,655.00168,128.46741
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.759762296952497,299.4794083252388,280.1461194233907,698.5113112620871,0.1479189267780276,3845.81198,1423.3428,202.84779,1194.39775,629.64189,127.43014
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.759762296952497,299.4794083252388,280.1461194233907,698.5113112620871,0.1479189267780276,3865.4145,1491.24902,205.00986,1093.94563,634.56125,126.71488
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.759762296952497,299.4794083252388,280.1461194233907,698.5113112620871,0.1479189267780276,3822.26592,1606.24296,203.85323,1030.82971,646.03102,127.26131
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.508485392113194,297.9392587817856,280.6512409117755,569.7565017597808,0.5684822129061285,3719.05122,1707.50527,204.40201,949.04937,664.30611,128.43622
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.508485392113194,297.9392587817856,280.6512409117755,569.7565017597808,0.5684822129061285,3642.07283,1741.82517,207.56372,859.96663,688.64529,125.38433
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.508485392113194,297.9392587817856,280.6512409117755,569.7565017597808,0.5684822129061285,3574.83409,1767.25381,205.29987,549.52732,582.39104,126.42128
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.751668944928844,293.3518605857612,282.1612071551134,77.55213293214427,0.4527353171828894,3524.46934,1828.54572,202.52391,368.56327,603.65567,127.54627
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.751668944928844,293.3518605857612,282.1612071551134,77.55213293214427,0.4527353171828894,3494.22236,1875.15084,205.51413,225.46221,598.65134,127.57163
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.751668944928844,293.3518605857612,282.1612071551134,77.55213293214427,0.4527353171828894,3472.95897,1931.81403,204.03708,142.81848,605.59362,126.42426
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.7361180862429166,291.7917758149622,282.5033055425689,38.77603835791565,0.68388795179687,3517.3833,1843.75086,203.0069,26.74794,618.53696,127.32251
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.7361180862429166,291.7917758149622,282.5033055425689,38.77603835791565,0.68388795179687,3510.48954,1814.9616,203.80488,0.0,613.87819,126.96852
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.7361180862429166,291.7917758149622,282.5033055425689,38.77603835791565,0.68388795179687,3543.08023,1730.89649,203.61918,0.0,635.2043,125.13123
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.319291825898013,290.6946590722464,282.4155837766276,0.0,0.099068730459829,3542.83967,1589.71324,201.86993,0.0,625.42181,124.29057
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.319291825898013,290.6946590722464,282.4155837766276,0.0,0.099068730459829,3563.80535,1574.22215,202.21023,9.95373,598.61174,125.17876
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.319291825898013,290.6946590722464,282.4155837766276,0.0,0.099068730459829,3556.14081,1510.95501,200.05174,3.40496,575.30983,125.59444
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.29434407002655,289.8051298851647,282.2430479744329,0.0,0.1570327148318537,3458.91701,1468.94589,201.25942,0.0,569.96628,126.70516
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.29434407002655,289.8051298851647,282.2430479744329,0.0,0.1570327148318537,3434.07356,1444.99432,201.51277,0.0,582.12223,126.97336
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.29434407002655,289.8051298851647,282.2430479744329,0.0,0.1570327148318537,3365.80129,1450.25996,203.74267,0.0,586.22914,127.46156
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.6337478988032763,293.51025624404747,282.42171694830506,120.33779294542568,0.0452954326273911,3359.22383,1432.54711,200.60878,0.0,595.76827,127.97035
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.6337478988032763,293.51025624404747,282.42171694830506,120.33779294542568,0.0452954326273911,3366.47135,1319.79447,201.84365,138.03609,598.08243,128.23976
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.6337478988032763,293.51025624404747,282.42171694830506,120.33779294542568,0.0452954326273911,3375.40083,1296.72603,201.93218,404.50798,573.71944,129.05261
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.201436944923525,297.9871677597281,281.04368827023245,356.0709533930841,0.0980487765576435,3404.03911,1266.16576,204.10435,714.64322,549.0242,129.20313
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.201436944923525,297.9871677597281,281.04368827023245,356.0709533930841,0.0980487765576435,3481.91092,1274.22647,203.38707,1026.26008,539.55195,129.90662
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.201436944923525,297.9871677597281,281.04368827023245,356.0709533930841,0.0980487765576435,3530.44777,1286.3684,204.74641,1194.17539,529.69109,130.51166
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.105104793704053,299.44741153910337,280.1225062217665,711.5372734168183,0.0926356734214585,3591.21031,1295.76363,202.36482,1167.75796,511.3832,129.45525
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.105104793704053,299.44741153910337,280.1225062217665,711.5372734168183,0.0926356734214585,3607.5796,1385.97363,204.52668,1063.38129,514.69598,128.73124
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.105104793704053,299.44741153910337,280.1225062217665,711.5372734168183,0.0926356734214585,3567.29912,1527.00646,203.37128,985.37121,525.46957,129.28315
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.875976576803017,297.90420291541125,280.5217626129213,571.021320996744,0.3356485767510952,3476.91332,1659.29328,203.91906,884.18957,546.71914,130.474
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.875976576803017,297.90420291541125,280.5217626129213,571.021320996744,0.3356485767510952,3408.00151,1721.11293,207.07196,782.40019,572.33043,127.30865
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.875976576803017,297.90420291541125,280.5217626129213,571.021320996744,0.3356485767510952,3348.15513,1757.01767,204.10139,526.46596,473.53285,128.39534
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.157687292783581,293.70046088038043,281.810552762558,69.40474178101385,0.4119250036256974,3304.03101,1831.67394,201.32921,350.50206,497.08953,129.52408
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.157687292783581,293.70046088038043,281.810552762558,69.40474178101385,0.4119250036256974,3280.16892,1889.99497,204.31388,213.83484,496.04983,129.53874
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.157687292783581,293.70046088038043,281.810552762558,69.40474178101385,0.4119250036256974,3265.79041,1948.43501,202.8454,140.48337,507.43623,128.38048
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.7498303419462253,291.983851457858,282.29856427034105,34.702519511360926,0.6788325545818615,3311.28768,1862.18237,201.81894,29.68122,523.21864,129.27413
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.7498303419462253,291.983851457858,282.29856427034105,34.702519511360926,0.6788325545818615,3304.50241,1822.29512,202.61059,0.0,524.90001,128.91034
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.7498303419462253,291.983851457858,282.29856427034105,34.702519511360926,0.6788325545818615,3335.72633,1723.3362,202.42241,0.0,549.82107,127.05143
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.38548860458668,290.8201121064401,282.47789629504257,0.0,0.1426963955786261,3341.39594,1565.34893,200.68644,0.0,545.81959,126.19246
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.38548860458668,290.8201121064401,282.47789629504257,0.0,0.1426963955786261,3363.79442,1532.33408,201.02293,4.14338,526.98233,127.08477
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.38548860458668,290.8201121064401,282.47789629504257,0.0,0.1426963955786261,3359.66887,1453.97693,198.87779,0.0,509.21568,127.50343
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.1238759133143947,289.9634122231745,282.5817476321989,0.0,0.2579211171890601,3277.39988,1404.2883,200.08434,0.0,507.01822,128.61941
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.1238759133143947,289.9634122231745,282.5817476321989,0.0,0.2579211171890601,3254.04721,1371.74158,200.32717,0.0,523.48667,128.89255
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.1238759133143947,289.9634122231745,282.5817476321989,0.0,0.2579211171890601,3190.3644,1373.04371,202.55161,0.0,531.4362,129.37621
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.2430474759578267,293.27827642786934,282.8298237392246,108.78980981232516,0.1170511606834152,3184.91065,1346.20387,199.43194,6.36136,543.6693,129.88985
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.2430474759578267,293.27827642786934,282.8298237392246,108.78980981232516,0.1170511606834152,3190.69374,1224.92433,200.65959,187.13303,547.2831,130.14715
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.2430474759578267,293.27827642786934,282.8298237392246,108.78980981232516,0.1170511606834152,3193.21863,1189.24907,200.748,447.78705,527.67182,130.96317
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.9501143394503506,297.29070785429883,282.02079386386345,331.1283175049962,0.3276167888410511,3218.39309,1152.97005,202.91114,742.30557,506.41054,131.10263
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.9501143394503506,297.29070785429883,282.02079386386345,331.1283175049962,0.3276167888410511,3292.57081,1158.52326,202.19904,1040.52564,498.51218,131.82876
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.9501143394503506,297.29070785429883,282.02079386386345,331.1283175049962,0.3276167888410511,3335.89724,1177.22064,203.54387,1203.63293,489.91977,132.43598
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.392295320113849,298.750158761467,281.46406464500853,667.389949240986,0.2803003630461073,3391.40637,1196.9018,201.17208,1176.13041,473.85005,131.36156
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.392295320113849,298.750158761467,281.46406464500853,667.389949240986,0.2803003630461073,3405.23829,1300.11255,203.33344,1068.76315,476.65293,130.62929
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.392295320113849,298.750158761467,281.46406464500853,667.389949240986,0.2803003630461073,3367.20856,1456.88226,202.1811,984.38641,487.20553,131.18637
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.415324598862841,297.89594537442895,281.8049389685196,539.1249802146004,0.6633690271978742,3286.89038,1609.7973,202.72636,873.27731,509.39912,132.39224
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.415324598862841,297.89594537442895,281.8049389685196,539.1249802146004,0.6633690271978742,3224.30909,1691.07436,205.85747,762.12106,535.41415,129.12008
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.415324598862841,297.89594537442895,281.8049389685196,539.1249802146004,0.6633690271978742,3170.29991,1737.15952,202.45638,465.08885,365.68622,130.25443
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.686289656514574,293.8378338376863,282.87598588853564,69.84468218098664,0.5181778225492593,3131.1892,1822.13011,199.68938,308.62295,391.51362,131.38673
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.686289656514574,293.8378338376863,282.87598588853564,69.84468218098664,0.5181778225492593,3112.46844,1889.32631,202.66634,191.11558,394.40173,131.39129
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.686289656514574,293.8378338376863,282.87598588853564,69.84468218098664,0.5181778225492593,3103.60527,1949.19331,201.20971,133.97845,410.19093,130.22279
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.383634475873812,292.22820105209297,283.0504531845165,34.922395408909885,0.9642835743970744,3150.02787,1864.49711,200.18837,34.81702,428.78605,131.1121
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.383634475873812,292.22820105209297,283.0504531845165,34.922395408909885,0.9642835743970744,3143.39049,1815.65727,200.97128,0.0,436.74867,130.73909
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.383634475873812,292.22820105209297,283.0504531845165,34.922395408909885,0.9642835743970744,3173.55645,1705.19388,200.7797,0.0,465.23127,128.85982
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.1792616160222846,290.98901178914696,282.96470679611326,34.922395408909885,0.9642835743970744,3183.81053,1534.53165,199.06197,0.0,466.95707,127.98362
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.1792616160222846,290.98901178914696,282.96470679611326,34.922395408909885,0.9642835743970744,3207.23922,1487.53226,199.39326,0.0,456.01852,128.87979
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.1792616160222846,290.98901178914696,282.96470679611326,34.922395408909885,0.9642835743970744,3205.80059,1397.45002,197.26641,0.0,443.73569,129.30128
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.0224677866562524,290.0195673463372,282.73425288569376,0.0,0.5033106779183859,3135.17463,1342.18312,198.47144,0.0,444.65504,130.42219
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.0224677866562524,290.0195673463372,282.73425288569376,0.0,0.5033106779183859,3112.95733,1303.91527,198.69982,0.0,465.39601,130.69998
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.0224677866562524,290.0195673463372,282.73425288569376,0.0,0.5033106779183859,3052.88704,1303.59703,200.91679,0.0,477.15239,131.17936
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.2390037099315085,293.1721817086891,283.02098554458985,113.1048254013421,0.1809355838287538,3048.37305,1272.24671,197.81661,39.80703,492.05448,131.69756
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.2390037099315085,293.1721817086891,283.02098554458985,113.1048254013421,0.1809355838287538,3053.06961,1147.63238,199.03433,215.9554,496.95586,131.94347
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.2390037099315085,293.1721817086891,283.02098554458985,113.1048254013421,0.1809355838287538,3050.62547,1104.86518,199.12259,459.40981,482.05208,132.76248
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.998529650707371,297.2762521090896,282.70730974544085,345.6767841377963,0.4348312146269135,3073.10969,1066.67432,201.27334,731.35712,464.19292,132.89151
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.998529650707371,297.2762521090896,282.70730974544085,345.6767841377963,0.4348312146269135,3144.39433,1071.09516,200.56834,1009.6029,457.85374,133.63897
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.998529650707371,297.2762521090896,282.70730974544085,345.6767841377963,0.4348312146269135,3183.55471,1094.39578,201.89327,1165.96174,450.51803,134.24825
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.679438646335689,298.89196605087614,282.3843647389988,694.5863080054146,0.3628848508619295,3234.83174,1120.90442,199.53493,1142.70516,436.66561,133.15686
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.679438646335689,298.89196605087614,282.3843647389988,694.5863080054146,0.3628848508619295,3246.53721,1231.58454,201.69559,1034.87703,438.96336,132.41682
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.679438646335689,298.89196605087614,282.3843647389988,694.5863080054146,0.3628848508619295,3210.17418,1397.31385,200.54745,939.26837,449.29705,132.97876
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.963759561751865,297.4316718629076,282.7745131720821,549.3952954504733,1.112381403605841,3137.7267,1563.34509,201.08924,813.40322,472.42593,134.19877
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.963759561751865,297.4316718629076,282.7745131720821,549.3952954504733,1.112381403605841,3080.1444,1657.92247,204.19047,693.09151,498.84095,130.82605
