datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,3.846870368887349,294.1416136028206,276.3085581040158,132.2089735375548,0.3553691437925994
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,3.846870368887349,294.1416136028206,276.3085581040158,132.2089735375548,0.3553691437925994
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,3.846870368887349,294.1416136028206,276.3085581040158,132.2089735375548,0.3553691437925994
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,3.846870368887349,294.1416136028206,276.3085581040158,132.2089735375548,0.3553691437925994
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.8712280301171877,291.753893857024,277.1982927767079,132.2089735375548,0.3553691437925994
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.8712280301171877,291.753893857024,277.1982927767079,132.2089735375548,0.3553691437925994
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.8712280301171877,291.753893857024,277.1982927767079,132.2089735375548,0.3553691437925994
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.489561987316346,290.1262180728253,277.90703003748695,66.104317019707,0.5861375123528334
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.489561987316346,290.1262180728253,277.90703003748695,66.104317019707,0.5861375123528334
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.489561987316346,290.1262180728253,277.90703003748695,66.104317019707,0.5861375123528334
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,2.2824140544995704,288.78766426604216,278.3205984349331,0.0,0.6720160766296944
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,2.2824140544995704,288.78766426604216,278.3205984349331,0.0,0.6720160766296944
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,2.2824140544995704,288.78766426604216,278.3205984349331,0.0,0.6720160766296944
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,2.659752824142001,293.4186759739156,278.7406621797806,8.533750306495636e-05,0.7206705071197819
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,2.659752824142001,293.4186759739156,278.7406621797806,8.533750306495636e-05,0.7206705071197819
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,2.659752824142001,293.4186759739156,278.7406621797806,8.533750306495636e-05,0.7206705071197819
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,4.642749988909152,298.2081254245102,276.8519515096925,160.60588701877333,0.7814253598268812
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,4.642749988909152,298.2081254245102,276.8519515096925,160.60588701877333,0.7814253598268812
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,4.642749988909152,298.2081254245102,276.8519515096925,160.60588701877333,0.7814253598268812
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,6.4047858712237336,299.961882040183,275.6232269110209,418.6491109829572,0.8734135311147497
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,6.4047858712237336,299.961882040183,275.6232269110209,418.6491109829572,0.8734135311147497
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,6.4047858712237336,299.961882040183,275.6232269110209,418.6491109829572,0.8734135311147497
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.747237710834061,298.6090869142149,275.8102962945174,826.615383087933,1.0512731834622944
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.747237710834061,298.6090869142149,275.8102962945174,826.615383087933,1.0512731834622944
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.747237710834061,298.6090869142149,275.8102962945174,826.615383087933,1.0512731834622944
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,4.224253709300775,293.71892384484613,277.0263394322876,691.5237654108753,1.3870064523248198
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,4.224253709300775,293.71892384484613,277.0263394322876,691.5237654108753,1.3870064523248198
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,4.224253709300775,293.71892384484613,277.0263394322876,691.5237654108753,1.3870064523248198
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.1084487596498365,291.5320214678728,277.50240166334896,117.60896015542184,1.6359011088035813
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.1084487596498365,291.5320214678728,277.50240166334896,117.60896015542184,1.6359011088035813
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.1084487596498365,291.5320214678728,277.50240166334896,117.60896015542184,1.6359011088035813
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,2.949156459959747,290.0301003529145,277.6818134356059,58.80426153205485,1.8199830744134304
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,2.949156459959747,290.0301003529145,277.6818134356059,58.80426153205485,1.8199830744134304
