UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.669488241583506,297.6618084644867,281.98974621518863,551.2466351388415,0.956420283721203,4051.30745,1885.74238,182.28652,586.67585,314.41031,124.62489
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.7869635580566263,294.0043767419961,282.54141513442414,70.95661356708419,0.4528314260875717,4006.64755,1946.43074,179.58301,379.75489,341.32049,125.74645
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.7869635580566263,294.0043767419961,282.54141513442414,70.95661356708419,0.4528314260875717,3941.65291,1995.03473,182.46574,224.01642,346.07816,125.78156
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.7869635580566263,294.0043767419961,282.54141513442414,70.95661356708419,0.4528314260875717,3871.73725,2058.58609,181.15404,150.99811,363.9601,124.64409
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.226140852388206,292.4953469536015,282.6857809778656,35.47777518600173,0.6111449787608321,3875.33091,1971.31803,180.19543,31.9977,383.895,125.54653
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.226140852388206,292.4953469536015,282.6857809778656,35.47777518600173,0.6111449787608321,3840.2897,1954.62557,180.87128,0.0,394.84594,125.20146
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.226140852388206,292.4953469536015,282.6857809778656,35.47777518600173,0.6111449787608321,3875.99626,1880.79174,180.63808,0.0,425.02701,123.38384
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.99815335244585,291.3377699358472,282.5331464263745,0.0,0.0765030333430253,3869.14966,1748.89864,179.14395,0.0,429.48049,122.55983
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.99815335244585,291.3377699358472,282.5331464263745,0.0,0.0765030333430253,3904.79518,1752.06423,179.41144,3.12454,422.30259,123.44429
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.99815335244585,291.3377699358472,282.5331464263745,0.0,0.0765030333430253,3908.11332,1704.26496,177.50887,0.0,412.62992,123.85725
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.887365480278933,290.39113111962166,282.3741778144107,0.0,0.1349170888271259,3791.93071,1670.89256,178.69525,0.0,415.03801,124.96318
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.887365480278933,290.39113111962166,282.3741778144107,0.0,0.1349170888271259,3765.1295,1649.65075,178.7465,0.0,437.81823,125.22689
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.887365480278933,290.39113111962166,282.3741778144107,0.0,0.1349170888271259,3676.99667,1646.11412,180.87163,0.0,451.39021,125.71923
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.974330994639196,294.19613873545177,282.5517365228859,124.37848875603444,0.0456886396491449,3641.21853,1608.8578,178.01037,54.10989,467.56357,126.22362
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.974330994639196,294.19613873545177,282.5517365228859,124.37848875603444,0.0456886396491449,3600.23524,1464.5838,179.10676,278.68639,473.07799,126.50404
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.974330994639196,294.19613873545177,282.5517365228859,124.37848875603444,0.0456886396491449,3561.79821,1417.82576,179.19282,571.93046,460.41356,127.314
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.598881317998765,299.00401479776895,281.5667719290441,377.42236217523407,0.1384557891910804,3550.0858,1356.14736,181.19171,877.01725,444.17485,127.47457
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.598881317998765,299.00401479776895,281.5667719290441,377.42236217523407,0.1384557891910804,3599.58654,1348.52822,180.57403,1182.35678,438.57924,128.15746
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.598881317998765,299.00401479776895,281.5667719290441,377.42236217523407,0.1384557891910804,3644.02392,1349.92656,181.6547,1345.78868,431.84011,128.76052
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.4423862880473743,300.4657855550115,280.42397892994114,746.831026501186,0.1730538286298888,3739.28025,1353.15413,179.46143,1303.34048,419.04367,127.7205
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.4423862880473743,300.4657855550115,280.42397892994114,746.831026501186,0.1730538286298888,3815.47149,1454.41666,181.61346,1188.06164,421.10146,127.00399
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.4423862880473743,300.4657855550115,280.42397892994114,746.831026501186,0.1730538286298888,3836.25821,1614.86003,180.51686,1109.0142,431.33216,127.55121
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.776367289379848,299.1782790932466,280.6453765412608,602.336861216683,0.5579924890009077,3813.74486,1762.08428,181.01628,992.18133,454.90489,128.7284
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.776367289379848,299.1782790932466,280.6453765412608,602.336861216683,0.5579924890009077,3799.00066,1828.54464,183.75101,860.73166,481.50967,125.66023
