UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.395592980733017,285.53130119974503,275.27876498399405,17.24777080223415,0.1394044390985099,2813.23587,1706.51361,113.60845,171.73316,1464.71107,132.19831
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.7247193654457207,283.92280484240166,275.6533765402478,8.623774169838715,0.2283411021717852,2875.70327,1640.61037,112.86116,39.58839,1453.91084,133.08296
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.7247193654457207,283.92280484240166,275.6533765402478,8.623774169838715,0.2283411021717852,2880.06022,1598.03593,113.1764,0.0,1394.6767,132.70005
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.7247193654457207,283.92280484240166,275.6533765402478,8.623774169838715,0.2283411021717852,2916.39439,1498.45024,112.80301,0.0,1386.79008,130.79896
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.5387733785714746,282.816327246592,275.883723627166,0.0,0.1549533348189067,2913.09983,1347.29876,112.062,0.0,1328.48134,129.90427
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.5387733785714746,282.816327246592,275.883723627166,0.0,0.1549533348189067,2897.46332,1307.58386,112.11456,27.16133,1234.21852,130.80459
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.5387733785714746,282.816327246592,275.883723627166,0.0,0.1549533348189067,2865.77771,1229.98026,110.96735,6.6059,1163.79273,131.2291
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.47465685776307,281.97658527970714,276.14335519003686,0.0,0.3747089709655529,2784.56777,1190.04031,112.09087,0.0,1133.87708,132.35532
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.47465685776307,281.97658527970714,276.14335519003686,0.0,0.3747089709655529,2745.17489,1168.92624,111.54559,0.0,1111.69863,132.6381
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.47465685776307,281.97658527970714,276.14335519003686,0.0,0.3747089709655529,2692.18315,1187.34447,113.36149,0.0,1084.62027,133.11289
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.324876041929871,284.30211208221334,276.39043341691337,60.58554792057161,0.2339259073817886,2699.47368,1183.60925,111.30489,0.0,1071.62333,133.63598
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.324876041929871,284.30211208221334,276.39043341691337,60.58554792057161,0.2339259073817886,2686.80404,1093.59202,111.99257,183.36486,1062.93385,133.86966
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.324876041929871,284.30211208221334,276.39043341691337,60.58554792057161,0.2339259073817886,2640.97756,1073.50925,112.07127,540.45417,997.57486,134.6919
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.463747867062346,288.07510204568297,274.9688822898071,259.31119552935644,0.5413559250657669,2622.27595,1053.78425,113.55871,910.3301,944.1273,134.80974
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.463747867062346,288.07510204568297,274.9688822898071,259.31119552935644,0.5413559250657669,2649.96628,1054.28251,113.23511,1260.46542,921.85286,135.58008
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.463747867062346,288.07510204568297,274.9688822898071,259.31119552935644,0.5413559250657669,2610.62112,1059.09341,113.49316,1439.64037,900.52784,136.19155
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.334940369724263,289.4417430719319,273.77316240301656,586.8844105790768,0.3443472633387376,2603.06798,1059.1434,111.85576,1398.01062,863.40592,135.08199
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.334940369724263,289.4417430719319,273.77316240301656,586.8844105790768,0.3443472633387376,2578.61255,1124.25801,113.97879,1301.2291,871.26417,134.33362
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.334940369724263,289.4417430719319,273.77316240301656,586.8844105790768,0.3443472633387376,2553.22166,1235.75279,113.05569,1249.96314,884.41444,134.90075
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.7830937426896085,287.6179924885815,273.5962946046429,454.8085725564781,0.6566221745812694,2580.61692,1357.35964,113.41243,1134.89537,897.09105,136.13593
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.7830937426896085,287.6179924885815,273.5962946046429,454.8085725564781,0.6566221745812694,2630.4212,1425.07807,114.91282,981.63317,919.01627,132.65534
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.7830937426896085,287.6179924885815,273.5962946046429,454.8085725564781,0.6566221745812694,2758.15029,1441.09323,111.36621,640.76196,754.64668,132.79244
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.659625245448897,283.95492586810815,273.88039600731867,16.045545330245776,0.24538533765171,2816.62032,1529.89731,108.88602,402.2114,772.28437,133.92957
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.659625245448897,283.95492586810815,273.88039600731867,16.045545330245776,0.24538533765171,2847.3025,1603.23504,111.43742,239.51155,761.00648,133.92036
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.659625245448897,283.95492586810815,273.88039600731867,16.045545330245776,0.24538533765171,2861.25914,1675.06827,110.63534,171.97763,760.9165,132.73787
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.112814379349065,282.32454256545896,273.88721383130587,8.022594117339274,0.4048304923768894,2898.78777,1609.82646,109.89735,42.92965,769.36728,133.62126
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.112814379349065,282.32454256545896,273.88721383130587,8.022594117339274,0.4048304923768894,2885.25093,1566.29448,110.19671,0.0,754.67601,133.23563
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.112814379349065,282.32454256545896,273.88721383130587,8.022594117339274,0.4048304923768894,2920.50245,1466.37511,109.81714,0.0,770.31348,131.32857
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.0326400628069887,281.24448723293204,273.80022609750745,0.0,0.2039342881626022,2923.01846,1315.47708,109.10929,0.0,751.38324,130.42884
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.0326400628069887,281.24448723293204,273.80022609750745,0.0,0.2039342881626022,2925.29307,1274.05833,109.15239,22.12006,711.95709,131.33029
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.0326400628069887,281.24448723293204,273.80022609750745,0.0,0.2039342881626022,2910.01753,1195.20141,108.03842,6.96876,679.89624,131.75564
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.900936655452587,280.20682166748253,273.5507642627704,0.0,0.4105438967122037,2837.35849,1154.65553,109.15917,0.0,669.57443,132.88331
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.900936655452587,280.20682166748253,273.5507642627704,0.0,0.4105438967122037,2802.11154,1133.85799,108.58765,0.0,674.90623,133.16744
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.900936655452587,280.20682166748253,273.5507642627704,0.0,0.4105438967122037,2741.75492,1154.26688,110.38993,0.0,672.93272,133.64099
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.062867251487072,282.4554088182871,273.2271037903304,57.01540250477422,0.1582192142636528,2731.54649,1154.72724,108.36875,0.0,678.20891,134.16541
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.062867251487072,282.4554088182871,273.2271037903304,57.01540250477422,0.1582192142636528,2693.82571,1071.14333,109.03843,183.9521,678.4665,134.39575
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.062867251487072,282.4554088182871,273.2271037903304,57.01540250477422,0.1582192142636528,2623.20322,1056.00622,109.11682,546.32456,646.58457,135.21886
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.964094524950495,285.9472574280246,272.1180280124654,243.6399979794392,0.2989138888289093,2586.51293,1042.11099,110.58175,925.88507,616.45542,135.33366
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.964094524950495,285.9472574280246,272.1180280124654,243.6399979794392,0.2989138888289093,2603.15274,1045.13716,110.27109,1281.98399,604.4927,136.11025
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.964094524950495,285.9472574280246,272.1180280124654,243.6399979794392,0.2989138888289093,2571.8281,1050.98594,110.49292,1459.07753,592.62466,136.72231
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.596827627164684,287.674854205069,271.6059816519792,574.483403681936,0.1559010644847971,2589.76809,1050.93367,108.88,1410.03465,570.7752,135.60777
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.596827627164684,287.674854205069,271.6059816519792,574.483403681936,0.1559010644847971,2603.37027,1112.29243,111.00175,1304.54984,574.89482,134.85713
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.596827627164684,287.674854205069,271.6059816519792,574.483403681936,0.1559010644847971,2612.42475,1218.11132,110.08629,1245.01633,586.01802,135.4257
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.323045878696806,286.8371738614313,271.90848928406353,450.19780257919695,0.3082790216774903,2668.573,1334.84173,110.43674,1122.72863,605.77376,136.66501
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.323045878696806,286.8371738614313,271.90848928406353,450.19780257919695,0.3082790216774903,2733.66475,1400.00568,111.88281,965.46701,630.74617,133.15497
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.323045878696806,286.8371738614313,271.90848928406353,450.19780257919695,0.3082790216774903,2750.95604,1451.61565,109.83337,567.40515,498.35393,134.87997
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.784672002963317,283.3172886530228,272.5216597667137,16.397113304109695,0.1158339346288324,2810.46613,1546.86947,107.35801,352.10906,521.38799,136.02108
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.784672002963317,283.3172886530228,272.5216597667137,16.397113304109695,0.1158339346288324,2851.73686,1625.55631,109.90225,213.13927,519.44429,136.00054
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.784672002963317,283.3172886530228,272.5216597667137,16.397113304109695,0.1158339346288324,2878.35051,1697.93531,109.11117,164.99828,529.81741,134.80654
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.300227870267463,281.8269782261259,272.5629652504114,8.198490907522007,0.2221450898095933,2928.071,1632.26673,108.37796,49.52413,544.95245,135.68506
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.300227870267463,281.8269782261259,272.5629652504114,8.198490907522007,0.2221450898095933,2923.39913,1582.97852,108.66918,0.0,545.1882,135.28908
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.300227870267463,281.8269782261259,272.5629652504114,8.198490907522007,0.2221450898095933,2959.15868,1475.37964,108.28646,0.0,569.28955,133.35915
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.0993317962160623,280.814360104392,272.40732327140904,8.198490907522007,0.2221450898095933,2958.34517,1315.45214,107.59559,0.0,563.96993,132.44008
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.0993317962160623,280.814360104392,272.40732327140904,8.198490907522007,0.2221450898095933,2952.68527,1265.40099,107.63384,13.67857,543.31477,133.34587
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.0993317962160623,280.814360104392,272.40732327140904,8.198490907522007,0.2221450898095933,2929.58648,1179.03161,106.53692,3.11296,524.28598,133.77437
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.0689158235437763,279.90016747101856,272.3026005127998,0.0,0.1706454097312134,2850.73065,1134.59264,107.65625,0.0,521.37119,134.90758
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.0689158235437763,279.90016747101856,272.3026005127998,0.0,0.1706454097312134,2813.81562,1109.63223,107.07126,0.0,536.85633,135.19695
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.0689158235437763,279.90016747101856,272.3026005127998,0.0,0.1706454097312134,2756.34125,1127.86742,108.86658,0.0,543.92972,135.6657
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.105136597006217,282.51480282185736,272.6350841753734,60.598549697925534,0.0367045394911907,2754.61101,1123.46731,106.86354,0.0,555.54856,136.19523
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.105136597006217,282.51480282185736,272.6350841753734,60.598549697925534,0.0367045394911907,2730.89432,1034.70513,107.52401,205.12682,558.866,136.41278
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.105136597006217,282.51480282185736,272.6350841753734,60.598549697925534,0.0367045394911907,2675.93914,1013.11419,107.60222,550.38191,538.17129,137.23925
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.104813276968633,287.05252075278565,271.860247470013,285.5802958067711,0.0591032786371767,2650.84583,995.72282,109.05562,910.02116,516.12703,137.34235
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.104813276968633,287.05252075278565,271.860247470013,285.5802958067711,0.0591032786371767,2675.59551,997.59902,108.7516,1247.45383,507.86974,138.1429
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.104813276968633,287.05252075278565,271.860247470013,285.5802958067711,0.0591032786371767,2644.09746,1006.6462,108.95487,1417.19152,498.98815,138.75725
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.823421684403472,289.74483912082394,270.8619150697864,724.5018418256634,0.010527652628169,2651.93777,1011.78679,107.35448,1371.61694,482.40809,137.62367
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.823421684403472,289.74483912082394,270.8619150697864,724.5018418256634,0.010527652628169,2647.54975,1080.73434,109.47559,1264.24472,485.32723,136.8643
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.823421684403472,289.74483912082394,270.8619150697864,724.5018418256634,0.010527652628169,2637.84921,1196.13033,108.56403,1190.73765,495.93021,137.43832
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.842476674896967,289.0092518062047,270.9794214256129,570.9875294366312,0.0161230444317363,2673.39262,1324.27654,108.91127,1050.93985,517.90856,138.69351
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.842476674896967,289.0092518062047,270.9794214256129,570.9875294366312,0.0161230444317363,2725.13606,1399.47384,110.32948,883.41238,543.83155,135.07053
