UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.761085865068434,284.0201216253899,269.6739498587607,657.7467972238236,0.1121490771698521,1913.58148,973.16236,65.24419,726.3578,790.29774,131.26947
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.5756462180768,279.92102642982707,269.1763433928179,67.98524279098041,0.0170517082377009,2058.92927,1134.22774,69.39831,505.60503,805.52211,130.59849
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.5756462180768,279.92102642982707,269.1763433928179,67.98524279098041,0.0170517082377009,2224.42506,1260.11731,65.11551,275.01669,803.59151,130.66222
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.5756462180768,279.92102642982707,269.1763433928179,67.98524279098041,0.0170517082377009,2423.38475,1440.33299,65.03121,64.00113,817.81277,131.65738
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.2795284550605808,278.5218596231044,268.9039006580372,33.992718250523964,0.0196420630609226,2551.35903,1503.03599,66.57352,0.0,817.05602,131.0257
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.2795284550605808,278.5218596231044,268.9039006580372,33.992718250523964,0.0196420630609226,2571.59028,1618.40638,65.59083,0.0,801.24929,131.33461
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.2795284550605808,278.5218596231044,268.9039006580372,33.992718250523964,0.0196420630609226,2551.16578,1716.95969,64.35619,0.0,811.81203,130.39802
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.1048289613444418,277.3450420979914,268.7071666187637,0.0,0.0033363907289592,2458.62094,1791.13368,61.92128,0.0,830.4671,131.90035
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.1048289613444418,277.3450420979914,268.7071666187637,0.0,0.0033363907289592,2355.68851,1793.64712,67.63793,71.31204,825.63882,131.51651
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.1048289613444418,277.3450420979914,268.7071666187637,0.0,0.0033363907289592,2327.33901,1775.67617,64.42841,89.76245,810.33961,132.49897
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.011723788095537,276.44295309828726,268.43175646775137,0.0,0.0112115176462093,2288.39132,1724.91198,65.11376,16.99169,799.62989,131.90966
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.011723788095537,276.44295309828726,268.43175646775137,0.0,0.0112115176462093,2258.78503,1595.54452,66.66684,0.0,773.12301,131.6509
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.011723788095537,276.44295309828726,268.43175646775137,0.0,0.0112115176462093,2279.66356,1488.58191,63.6519,0.0,768.58433,130.85056
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.787320840609684,280.6560159373546,269.7748709442053,112.50511151716978,0.0010587981990153,2293.75437,1403.79241,63.35729,0.0,762.31434,131.08232
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.787320840609684,280.6560159373546,269.7748709442053,112.50511151716978,0.0010587981990153,2305.2325,1323.76306,65.2042,62.3126,794.72311,131.21827
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.787320840609684,280.6560159373546,269.7748709442053,112.50511151716978,0.0010587981990153,2234.7677,1232.22199,65.47879,638.10585,783.72438,129.90117
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.27293696509884,284.8338878163464,270.1918798213528,382.7318728997399,0.0019346126337377,2051.89303,1129.4582,64.84792,1166.45708,782.81012,129.23818
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.27293696509884,284.8338878163464,270.1918798213528,382.7318728997399,0.0019346126337377,1913.68416,1108.89748,64.8126,1407.08971,811.58133,129.18466
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.27293696509884,284.8338878163464,270.1918798213528,382.7318728997399,0.0019346126337377,1733.00921,1066.97442,68.83316,1458.43002,813.64334,129.57788
