UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,5.764069434204766,275.8403342789624,266.9469515505375,502.1695289221521,0.3567567609538364,1886.32873,1233.91515,46.75145,619.86818,1397.27241,130.76912
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.183502210885749,272.5062231749852,266.0574855389388,28.160484262182763,0.3007766689357835,2117.63378,1295.66968,50.28077,412.24883,1407.46522,130.09947
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.183502210885749,272.5062231749852,266.0574855389388,28.160484262182763,0.3007766689357835,2385.57654,1351.53365,46.62616,240.65065,1422.26623,130.16325
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.183502210885749,272.5062231749852,266.0574855389388,28.160484262182763,0.3007766689357835,2710.32664,1450.37399,46.4707,89.70714,1438.92935,131.159
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.178309142945707,271.4897884504971,265.6250485270235,14.08028047754788,0.5925207826274864,2946.53327,1456.3273,48.0944,0.0,1413.98653,130.52819
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.178309142945707,271.4897884504971,265.6250485270235,14.08028047754788,0.5925207826274864,3015.29952,1517.9746,47.07492,0.0,1404.9198,130.83608
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.178309142945707,271.4897884504971,265.6250485270235,14.08028047754788,0.5925207826274864,3024.66215,1573.55089,45.94811,0.0,1455.42861,129.90258
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.9397337302619126,270.44724447763724,264.9890339373622,0.0,0.2566712077351514,2927.48354,1627.53229,43.31705,0.0,1510.09275,131.40233
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.9397337302619126,270.44724447763724,264.9890339373622,0.0,0.2566712077351514,2805.52924,1659.96594,49.23972,14.10265,1533.24446,131.01931
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.9397337302619126,270.44724447763724,264.9890339373622,0.0,0.2566712077351514,2786.40605,1677.25515,46.13928,63.78827,1524.61598,132.00104
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.684454117713061,269.6135843062632,264.45080176829947,0.0,0.482512219224713,2753.70631,1682.78925,46.75996,40.31247,1525.78609,131.41186
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.684454117713061,269.6135843062632,264.45080176829947,0.0,0.482512219224713,2750.23946,1602.54262,47.50548,0.0,1487.56603,131.15564
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.684454117713061,269.6135843062632,264.45080176829947,0.0,0.482512219224713,2811.19622,1556.91825,45.41707,0.0,1503.26355,130.35594
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.951224079530422,270.9198847252836,264.9190956441805,30.191805033741204,0.1974363916004093,2878.37308,1497.42619,45.31895,0.0,1487.99192,130.58887
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.951224079530422,270.9198847252836,264.9190956441805,30.191805033741204,0.1974363916004093,2900.60172,1458.14659,46.59746,0.0,1552.06506,130.72395
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.951224079530422,270.9198847252836,264.9190956441805,30.191805033741204,0.1974363916004093,2808.53599,1398.18607,46.91478,264.08469,1525.76416,129.40875
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.503894136982479,274.96444994061466,265.235098906814,223.81595401388256,0.4055044270231172,2544.75725,1305.91144,46.07455,767.78592,1541.77461,128.7488
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.503894136982479,274.96444994061466,265.235098906814,223.81595401388256,0.4055044270231172,2299.14319,1289.44532,46.03458,1064.59606,1601.6623,128.69595
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.503894136982479,274.96444994061466,265.235098906814,223.81595401388256,0.4055044270231172,1962.74542,1263.45114,49.06651,1205.26926,1615.17241,129.0908
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.4420779542913795,276.54228914816315,265.18407464188545,667.0439739003034,0.2106052149293226,1763.67725,1197.98806,46.80476,1258.63588,1623.68289,129.15985
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.4420779542913795,276.54228914816315,265.18407464188545,667.0439739003034,0.2106052149293226,1623.77652,1099.11607,45.36516,1156.30835,1632.27152,129.40833
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.4420779542913795,276.54228914816315,265.18407464188545,667.0439739003034,0.2106052149293226,1603.45009,1101.59636,46.05361,1027.0149,1611.15492,130.0829
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.118587342868867,275.2162923505145,265.5296888334151,534.7538167234771,0.4535482587544416,1642.26746,1108.12169,46.5315,942.40052,1614.13858,130.67207
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.118587342868867,275.2162923505145,265.5296888334151,534.7538167234771,0.4535482587544416,1848.28138,1134.42817,47.38694,797.13584,1605.30907,131.10593
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.118587342868867,275.2162923505145,265.5296888334151,534.7538167234771,0.4535482587544416,2150.383,1130.65483,51.30816,350.32284,1541.64738,127.68542
