UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.40563184460094,292.36852339832,272.66376600305523,741.8650806265205,1.3741239184896208,1918.18491,1380.57397,235.08122,647.01456,713.80049,124.60508
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.987320960614835,287.5082924019728,273.8289353465054,133.35821689320937,0.7525282050230591,2036.00718,1479.85124,244.97349,481.98563,725.47194,123.9517
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.987320960614835,287.5082924019728,273.8289353465054,133.35821689320937,0.7525282050230591,2176.29392,1530.13597,234.92135,278.28567,711.13485,124.0162
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.987320960614835,287.5082924019728,273.8289353465054,133.35821689320937,0.7525282050230591,2349.08122,1607.3546,235.4906,71.66206,720.38333,125.01898
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.730162131848136,285.5264760684688,274.18685619439805,66.68051110451893,0.8978105418983402,2463.41486,1587.28554,236.28545,0.0,725.21723,124.39923
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.730162131848136,285.5264760684688,274.18685619439805,66.68051110451893,0.8978105418983402,2484.30042,1607.19823,235.64062,0.0,700.20901,124.69465
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.730162131848136,285.5264760684688,274.18685619439805,66.68051110451893,0.8978105418983402,2464.83623,1624.3071,233.41562,0.0,687.45039,123.79897
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.133428886837147,284.089325169519,274.10961341637903,0.0,0.0760480892551519,2376.55712,1615.35526,232.78218,0.0,680.6573,125.26702
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.133428886837147,284.089325169519,274.10961341637903,0.0,0.0760480892551519,2274.51029,1560.31212,236.6067,72.19511,659.24861,124.89399
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.133428886837147,284.089325169519,274.10961341637903,0.0,0.0760480892551519,2233.9728,1485.00187,232.39536,72.75743,631.94099,125.8669
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.0550950551881355,283.09369380134694,273.92289350558923,0.1756958995490977,0.1394166123408746,2184.06096,1409.44357,233.67473,10.06658,605.54733,125.27933
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.0550950551881355,283.09369380134694,273.92289350558923,0.1756958995490977,0.1394166123408746,2141.5815,1280.22589,242.64439,0.0,571.63642,125.05435
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.0550950551881355,283.09369380134694,273.92289350558923,0.1756958995490977,0.1394166123408746,2153.44392,1185.8876,231.12019,0.0,553.37204,124.26232
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.5867796401475447,288.1040831432407,274.09379343047976,219.24421481910483,0.0822832223977235,2167.59717,1131.49498,229.02104,0.0,540.15876,124.50989
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.5867796401475447,288.1040831432407,274.09379343047976,219.24421481910483,0.0822832223977235,2194.04909,1102.47247,236.08815,174.31977,551.71147,124.63415
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.5867796401475447,288.1040831432407,274.09379343047976,219.24421481910483,0.0822832223977235,2149.96164,1090.08109,235.97027,657.42271,540.11716,123.34239
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.236356834483332,292.15219692068706,272.72184661617166,483.7564230432831,0.2659555197413834,2010.02404,1059.7043,237.2622,1084.02261,526.92385,122.71991
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.236356834483332,292.15219692068706,272.72184661617166,483.7564230432831,0.2659555197413834,1915.66983,1095.11833,237.26961,1256.90571,540.18025,122.67514
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.236356834483332,292.15219692068706,272.72184661617166,483.7564230432831,0.2659555197413834,1781.12684,1131.66279,250.36968,1281.5154,537.60481,123.09027
