UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.931319842798521,290.8345364089504,270.9789320504888,723.541257582871,0.5509582780454954,1881.2419,911.75457,182.45901,884.87874,620.02174,115.84739
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.612459740959746,285.6362358377892,271.2746489705238,107.80397729438778,0.2954900742578403,2011.93362,1049.78186,190.57337,653.1966,641.63994,115.21715
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.612459740959746,285.6362358377892,271.2746489705238,107.80397729438778,0.2954900742578403,2167.27023,1154.09767,182.30878,367.29342,647.26918,115.28268
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.612459740959746,285.6362358377892,271.2746489705238,107.80397729438778,0.2954900742578403,2357.94681,1291.66406,182.67555,88.59459,666.35641,116.29547
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.666680420875134,283.50600787377925,271.40415022800926,53.90197653859418,0.3578648981788722,2484.57968,1332.98043,183.70201,0.0,669.35939,115.6914
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.666680420875134,283.50600787377925,271.40415022800926,53.90197653859418,0.3578648981788722,2510.09831,1412.16413,182.95249,0.0,661.60022,115.9691
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.666680420875134,283.50600787377925,271.40415022800926,53.90197653859418,0.3578648981788722,2493.07712,1480.92562,181.03434,0.0,682.71709,115.12716
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.386189630823117,282.1293648837337,271.3947132297926,0.0,0.0064024346726452,2402.35556,1520.77821,179.84274,0.0,716.15163,116.55015
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.386189630823117,282.1293648837337,271.3947132297926,0.0,0.0064024346726452,2296.94209,1503.1267,184.25352,95.0321,719.00741,116.19133
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.386189630823117,282.1293648837337,271.3947132297926,0.0,0.0064024346726452,2256.65684,1470.06141,180.35259,98.80293,715.12563,117.15171
