UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.5791350448313555,296.8311496230436,277.6598840190056,701.2936281061935,0.1154260912919854,3507.72493,1390.23745,152.23258,1478.26753,497.33681,102.75138
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.5791350448313555,296.8311496230436,277.6598840190056,701.2936281061935,0.1154260912919854,3485.87471,1534.49137,151.21135,1447.35448,508.00958,103.23271
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.867909460462855,295.73893543656425,277.8960987626526,566.6154313179874,0.3746843940041205,3421.83093,1669.43968,151.64878,1356.73812,529.68987,104.21803
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.867909460462855,295.73893543656425,277.8960987626526,566.6154313179874,0.3746843940041205,3372.62291,1732.62215,153.84732,1207.75114,555.48538,102.51454
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.867909460462855,295.73893543656425,277.8960987626526,566.6154313179874,0.3746843940041205,3378.06028,1731.40166,149.3247,795.40769,349.81283,101.86636
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.8535673522930294,291.1849261193957,279.03405969522214,46.21229922769665,0.3165524822278562,3344.15555,1798.17498,146.72501,500.18444,375.97449,102.94451
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.8535673522930294,291.1849261193957,279.03405969522214,46.21229922769665,0.3165524822278562,3306.93961,1849.76658,149.45374,288.30538,379.44069,103.10315
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.8535673522930294,291.1849261193957,279.03405969522214,46.21229922769665,0.3165524822278562,3271.60097,1907.26561,148.3789,190.24104,395.8779,102.09111
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.458514766391785,289.6360877060173,279.4418026887334,23.106004863104147,0.5622834276475448,3294.32491,1821.64805,147.52284,34.14162,414.88703,103.04664
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.458514766391785,289.6360877060173,279.4418026887334,23.106004863104147,0.5622834276475448,3271.14677,1788.07198,148.0237,0.0,423.77414,102.81456
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.458514766391785,289.6360877060173,279.4418026887334,23.106004863104147,0.5622834276475448,3302.69365,1698.07937,147.72246,0.0,452.78097,101.24617
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.26486473649068,288.45560700326416,279.65965133993546,0.0,0.2507076281841012,3310.9958,1550.94356,146.59379,0.0,455.34971,100.63315
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.26486473649068,288.45560700326416,279.65965133993546,0.0,0.2507076281841012,3343.58426,1527.41541,146.75697,32.46009,445.57374,101.47026
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.26486473649068,288.45560700326416,279.65965133993546,0.0,0.2507076281841012,3349.79852,1457.52846,145.22093,10.87033,434.09805,101.84873
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.140796948634855,287.6531568750329,279.72982463320284,0.0,0.5230881020055183,3272.87617,1412.41661,146.3768,0.0,435.47614,102.89413
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.140796948634855,287.6531568750329,279.72982463320284,0.0,0.5230881020055183,3250.016,1385.34967,146.13861,0.0,456.84598,103.1009
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.140796948634855,287.6531568750329,279.72982463320284,0.0,0.5230881020055183,3179.73631,1390.52028,148.11368,0.0,469.16266,103.64558
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.2673841157247745,290.2701877642863,280.0271384168274,76.46953602483461,0.2807844133039312,3158.38912,1371.94524,145.64288,0.0,484.45756,104.09416
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.2673841157247745,290.2701877642863,280.0271384168274,76.46953602483461,0.2807844133039312,3134.26456,1260.28902,146.54095,206.03466,489.54844,104.51412
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.2673841157247745,290.2701877642863,280.0271384168274,76.46953602483461,0.2807844133039312,3101.94856,1235.07646,146.62344,619.74265,475.33753,105.28744
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.348989700375748,294.47192015505186,279.2082086684553,282.4481751954912,0.5991443505921714,3099.63677,1205.91735,148.37416,1045.13677,457.9791,105.57557
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.348989700375748,294.47192015505186,279.2082086684553,282.4481751954912,0.5991443505921714,3153.10268,1214.03777,147.89918,1441.2367,451.86945,105.99732
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.348989700375748,294.47192015505186,279.2082086684553,282.4481751954912,0.5991443505921714,3188.28623,1229.05598,148.58067,1629.81558,444.7187,106.57532
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.281833977676807,295.8754797261056,278.5310294386951,636.3956351548687,0.4448350151899883,3258.24601,1242.0346,146.65713,1560.55272,431.19266,105.74296
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.281833977676807,295.8754797261056,278.5310294386951,636.3956351548687,0.4448350151899883,3304.37894,1333.96734,148.7951,1447.19552,433.41601,105.12154
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.281833977676807,295.8754797261056,278.5310294386951,636.3956351548687,0.4448350151899883,3304.65362,1476.26515,147.78269,1409.66589,443.7175,105.6093
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.32608351660517,294.4107972057348,278.97635246192965,504.1326304980258,1.3636519504686555,3275.23958,1612.89161,148.21286,1310.9988,466.98404,106.61337
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.32608351660517,294.4107972057348,278.97635246192965,504.1326304980258,1.3636519504686555,3251.40774,1680.68174,150.34867,1158.5161,493.4579,104.77651
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.32608351660517,294.4107972057348,278.97635246192965,504.1326304980258,1.3636519504686555,3189.27593,1719.79903,147.52708,610.00678,314.41031,105.75141
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.947826725371044,290.4663506724902,279.8751753400463,40.20243140674094,0.7939314216775859,3161.71142,1797.80328,144.93304,385.83463,341.32049,106.83697
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.947826725371044,290.4663506724902,279.8751753400463,40.20243140674094,0.7939314216775859,3142.53175,1858.97543,147.65338,230.89512,346.07816,106.97453
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.947826725371044,290.4663506724902,279.8751753400463,40.20243140674094,0.7939314216775859,3128.11162,1918.15756,146.59144,165.135,363.9601,105.94107
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4723720488845062,288.9600312373328,280.05753599292177,20.10109701826147,1.2932155609520788,3166.5431,1833.6565,145.74097,41.33437,383.895,106.88754
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4723720488845062,288.9600312373328,280.05753599292177,20.10109701826147,1.2932155609520788,3154.25442,1790.5162,146.23229,0.0,394.84594,106.63618
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4723720488845062,288.9600312373328,280.05753599292177,20.10109701826147,1.2932155609520788,3185.34599,1688.12735,145.92737,0.0,425.02701,105.02524
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.1585649731661247,287.8684961976887,280.0241086543372,20.10109701826147,1.2932155609520788,3194.25522,1527.12568,144.81861,0.0,429.48049,104.37619
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.1585649731661247,287.8684961976887,280.0241086543372,20.10109701826147,1.2932155609520788,3218.27184,1488.89756,144.97611,16.22729,422.30259,105.22139
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.1585649731661247,287.8684961976887,280.0241086543372,20.10109701826147,1.2932155609520788,3217.72747,1406.69536,143.46004,4.33238,412.62992,105.60575
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.007627323544188,286.9338022552921,279.86062969186946,0.0,0.4737515527785974,3145.08382,1355.80741,144.61426,0.0,415.03801,106.66148
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.007627323544188,286.9338022552921,279.86062969186946,0.0,0.4737515527785974,3121.35159,1322.76589,144.36028,0.0,437.81823,106.87797
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.007627323544188,286.9338022552921,279.86062969186946,0.0,0.4737515527785974,3058.22065,1325.96127,146.32718,0.0,451.39021,107.41372
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.008831584048801,290.1093196417844,280.04734825109165,91.28816279526208,0.0853521132633787,3048.09559,1301.94318,143.87764,0.0,467.56357,107.87182
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.008831584048801,290.1093196417844,280.04734825109165,91.28816279526208,0.0853521132633787,3039.83506,1185.48934,144.7649,195.44804,473.07799,108.26796
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.008831584048801,290.1093196417844,280.04734825109165,91.28816279526208,0.0853521132633787,3021.46613,1151.91651,144.8472,536.89256,460.41356,109.04754
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.1771420558041763,294.74916374097404,278.89329655759,337.17328721507266,0.2787462627157568,3030.47718,1119.55175,146.58437,897.75321,444.17485,109.31389
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.1771420558041763,294.74916374097404,278.89329655759,337.17328721507266,0.2787462627157568,3090.83714,1126.00073,146.11718,1240.51563,438.57924,109.78022
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.1771420558041763,294.74916374097404,278.89329655759,337.17328721507266,0.2787462627157568,3121.5891,1145.55317,146.77692,1413.37118,431.84011,110.3625
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.262164979765823,296.4243574381811,277.6226046519831,721.8213316322906,0.2205235230546569,3175.02643,1165.64706,144.8681,1366.90056,419.04367,109.49469
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.262164979765823,296.4243574381811,277.6226046519831,721.8213316322906,0.2205235230546569,3197.21099,1266.33703,147.00529,1258.55473,421.10146,108.85703
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.262164979765823,296.4243574381811,277.6226046519831,721.8213316322906,0.2205235230546569,3176.45341,1419.56049,145.99746,1191.06387,431.33216,109.35495
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.554232646442616,294.7440689630405,277.84204513485145,570.2846151461813,0.7386586470995931,3130.05134,1571.28572,146.42386,1067.85155,454.90489,110.38857
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.554232646442616,294.7440689630405,277.84204513485145,570.2846151461813,0.7386586470995931,3095.11529,1653.76944,148.527,917.53487,481.50967,108.34152
