UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.464621952060463,301.21836431597063,274.2481849308617,731.4641669448481,0.0714967373622603,3248.2988,1772.18166,183.80679,995.41757,2297.51055,118.10173
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.093259039283264,294.9431315578711,275.23914313546504,80.68075079625946,0.1307795437214204,3257.15864,1842.43372,181.09852,636.50075,2292.36281,119.21085
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.093259039283264,294.9431315578711,275.23914313546504,80.68075079625946,0.1307795437214204,3224.65952,1900.64028,183.98835,350.77864,2231.39082,119.28137
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.093259039283264,294.9431315578711,275.23914313546504,80.68075079625946,0.1307795437214204,3178.09486,1968.6086,182.66573,200.20377,2166.51673,118.17984
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.518942653772061,292.89951142702324,276.0019676289876,40.34028307428021,0.3510784896812607,3176.77554,1889.84789,181.70241,10.40058,2142.4464,119.09749
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.518942653772061,292.89951142702324,276.0019676289876,40.34028307428021,0.3510784896812607,3136.06583,1867.68494,182.3863,0.0,2043.7107,118.78482
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.518942653772061,292.89951142702324,276.0019676289876,40.34028307428021,0.3510784896812607,3169.5036,1787.42837,182.15624,0.0,2024.44142,117.03864
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.1985153535443005,291.5335287261153,276.83022688699606,0.0,0.2331869570565228,3178.15534,1651.00428,180.64526,0.0,1937.97437,116.2751
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.1985153535443005,291.5335287261153,276.83022688699606,0.0,0.2331869570565228,3213.23151,1643.91817,180.91756,32.51676,1801.51882,117.14598
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.1985153535443005,291.5335287261153,276.83022688699606,0.0,0.2331869570565228,3224.70641,1589.00299,178.99809,3.279,1699.9326,117.54906
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.002156689017638,290.50386376297325,277.4789392185085,0.0,0.4410649809773482,3153.33658,1554.27188,180.18588,0.0,1666.36965,118.63764
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.002156689017638,290.50386376297325,277.4789392185085,0.0,0.4410649809773482,3126.68825,1531.56995,180.25048,0.0,1635.05033,118.88503
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.002156689017638,290.50386376297325,277.4789392185085,0.0,0.4410649809773482,3050.57497,1531.24555,182.38253,0.0,1596.05803,119.39237
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.392166716164893,294.19373372904124,278.62178365078523,100.29834754738634,0.3229934874971786,3012.65123,1497.27328,179.50324,16.62189,1570.43208,119.88076
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.392166716164893,294.19373372904124,278.62178365078523,100.29834754738634,0.3229934874971786,2946.39193,1360.54563,180.6088,349.82249,1554.81376,120.20118
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.392166716164893,294.19373372904124,278.62178365078523,100.29834754738634,0.3229934874971786,2858.29573,1313.78835,180.69501,780.59504,1459.25091,121.00065
